4,3,5,4,3,1
11,5,18,18,0,37
5,3,9,8,1,1
2,2,1,0,1,0
24,5,113,113,24,88
20,6,115,96,45,59
5,3,4,4,0,1
4,3,5,4,4,1
5,3,9,8,1,1
15,4,31,31,0,37
11,6,26,18,9,24
4,3,5,4,3,1
11,5,18,18,0,37
5,3,9,8,1,1
52,6,690,667,169,495
2,2,0,0,0,1
32,6,266,230,89,198
5,3,4,4,0,1
4,3,5,4,3,1
8,4,15,12,13,10
2,2,1,0,1,0
17,6,47,47,7,41
15,6,31,31,0,41
11,6,26,18,9,29
11,4,18,18,0,37
17,5,71,51,46,62
2,2,1,0,1,0
28,7,182,180,44,126
19,6,65,65,10,58
15,6,31,31,0,41
11,6,26,18,9,29
11,4,18,18,0,37
8,4,16,7,12,12
27,6,164,161,37,133
16,6,31,31,0,41
15,6,31,31,0,41
11,6,26,18,9,29
11,4,18,18,0,37
5,3,9,8,1,1
21,6,96,96,16,66
15,6,31,31,0,41
11,6,26,18,9,29
11,4,18,18,0,37
6,4,10,6,6,5
34,7,253,251,59,238
19,6,65,65,10,58
15,6,31,31,0,41
11,6,26,18,9,29
11,4,18,18,0,37
8,4,16,7,12,12
27,6,164,161,37,133
16,6,31,31,0,41
15,6,31,31,0,41
11,6,26,18,9,29
11,4,18,18,0,37
5,3,9,8,1,1
21,6,96,96,16,66
15,6,31,31,0,41
11,6,26,18,9,29
11,4,18,18,0,37
75,7,1568,1489,320,632
18,3,64,64,0,89
56,7,996,853,446,298
47,7,744,580,451,251
2,2,0,0,0,1
22,5,133,102,63,71
7,4,18,14,14,3
7,4,14,14,0,7
8,4,18,12,16,10
2,2,1,1,0,0
6,4,9,3,7,6
8,4,14,12,4,14
16,6,52,33,22,36
11,4,21,21,5,13
8,3,14,14,0,1
7,4,18,14,14,3
8,4,18,12,16,10
18,6,70,51,26,51
11,4,21,21,5,13
8,3,14,14,0,1
7,4,18,14,14,3
6,4,9,3,7,6
24,6,136,117,48,99
11,4,21,21,5,13
8,3,14,14,0,1
7,4,18,14,14,3
6,4,10,8,4,5
2,2,0,0,0,1
45,7,680,517,402,224
2,2,0,0,0,1
22,5,133,102,63,71
7,4,18,14,14,3
7,4,14,14,0,7
8,4,18,12,16,10
2,2,1,1,0,0
6,4,9,3,7,6
8,4,14,12,4,14
16,6,52,33,22,36
11,4,21,21,5,13
8,3,14,14,0,1
7,4,18,14,14,3
8,4,18,12,16,10
18,6,70,51,26,51
11,4,21,21,5,13
8,3,14,14,0,1
7,4,18,14,14,3
6,4,9,3,7,6
24,6,136,117,48,99
11,4,21,21,5,13
8,3,14,14,0,1
7,4,18,14,14,3
6,4,10,8,4,5
5,3,7,7,0,3
42,7,603,440,340,183
22,5,133,102,63,71
7,4,18,14,14,3
7,4,14,14,0,7
8,4,18,12,16,10
2,2,1,1,0,0
6,4,9,3,7,6
8,4,14,12,4,14
14,6,44,25,22,26
8,3,14,14,0,1
7,4,18,14,14,3
8,4,18,12,16,10
16,6,61,42,25,38
8,3,14,14,0,1
7,4,18,14,14,3
6,4,9,3,7,6
22,6,121,102,41,80
8,3,14,14,0,1
7,4,18,14,14,3
6,4,10,8,4,5
7,3,14,14,2,7
40,6,577,403,358,176
7,4,18,14,14,3
7,4,14,14,0,7
8,4,18,12,16,10
2,2,1,1,0,0
6,4,9,3,7,6
8,4,14,12,4,14
47,6,673,580,310,257
2,2,0,0,0,1
33,6,322,260,151,180
7,4,18,14,14,3
8,4,15,12,13,10
2,2,1,0,1,0
35,5,300,283,95,204
16,4,31,31,0,25
15,6,50,31,25,45
5,3,4,4,0,1
4,3,5,4,3,1
15,4,31,31,0,37
11,6,26,18,9,24
4,3,5,4,3,1
11,4,18,18,0,37
8,4,15,12,13,10
2,2,1,0,1,0
22,5,96,96,20,60
20,6,115,96,45,59
5,3,4,4,0,1
4,3,5,4,3,1
5,3,9,8,1,1
15,4,31,31,0,37
11,6,26,18,9,24
4,3,5,4,3,1
11,4,18,18,0,37
5,3,9,8,1,1
2,2,1,0,1,0
24,5,113,113,24,88
20,6,115,96,45,59
5,3,4,4,0,1
4,3,5,4,3,1
5,3,9,8,1,1
15,4,31,31,0,37
11,6,26,18,9,24
4,3,5,4,3,1
11,4,18,18,0,37
5,3,9,8,1,1
28,4,176,176,3,202
46,7,777,564,464,183
22,5,133,102,63,71
7,4,18,14,14,3
7,4,14,14,0,7
8,4,18,12,16,10
2,2,1,1,0,0
6,4,9,3,7,6
8,4,14,12,4,14
14,6,44,25,22,26
8,3,14,14,0,1
7,4,18,14,14,3
8,4,18,12,16,10
16,6,61,42,25,38
8,3,14,14,0,1
7,4,18,14,14,3
6,4,9,3,7,6
22,6,121,102,41,80
8,3,14,14,0,1
7,4,18,14,14,3
6,4,10,8,4,5
30,5,209,209,6,226
44,6,743,519,487,176
7,4,18,14,14,3
7,4,14,14,0,7
8,4,18,12,16,10
2,2,1,1,0,0
6,4,9,3,7,6
8,4,14,12,4,14
74,6,1550,1471,318,673
4,2,2,2,0,4
66,6,1200,1128,302,635
11,3,26,26,0,29
47,6,673,580,296,261
2,2,0,0,0,1
33,6,323,260,151,187
6,3,11,10,8,1
2,2,1,0,1,0
6,3,11,8,11,4
35,6,301,283,96,215
16,5,31,31,0,30
15,5,37,31,9,32
11,5,36,18,29,16
2,2,1,0,1,0
11,6,24,18,7,28
2,2,1,0,1,0
15,6,31,31,0,41
11,6,24,18,7,28
2,2,1,0,1,0
9,4,16,16,0,20
2,2,1,0,1,0
11,4,18,18,0,37
6,3,11,8,11,4
22,6,96,96,20,65
20,6,102,96,29,46
16,5,92,73,64,25
2,2,1,0,1,0
11,6,24,18,7,28
2,2,1,0,1,0
5,3,9,8,1,1
16,6,79,73,23,38
2,2,1,0,1,0
15,6,31,31,0,41
11,6,24,18,7,28
2,2,1,0,1,0
9,4,16,16,0,20
2,2,1,0,1,0
11,4,18,18,0,37
5,3,9,8,1,1
58,6,945,887,262,487
52,7,690,667,162,513
2,2,0,0,0,1
32,6,245,230,67,195
12,3,18,18,0,6
11,5,33,18,22,22
11,5,18,18,0,25
6,4,12,8,8,3
6,4,8,8,0,7
6,4,10,8,10,5
18,4,73,73,14,38
11,5,33,18,22,22
11,5,18,18,0,25
6,4,12,8,8,3
6,4,8,8,0,7
3,2,3,1,2,0
17,4,47,47,6,55
13,4,29,29,0,28
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
17,5,68,51,43,63
3,2,3,1,2,0
28,5,182,180,40,146
13,4,29,29,0,28
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
8,5,15,7,11,13
6,4,7,6,3,3
3,2,3,1,2,0
31,5,225,223,53,190
13,4,29,29,0,28
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
8,5,15,7,11,13
3,2,3,1,2,0
34,5,253,251,55,258
13,4,29,29,0,28
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
8,5,15,7,11,13
52,5,670,667,122,560
16,4,39,39,4,48
12,4,23,23,0,22
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
17,5,68,51,43,63
3,2,3,1,2,0
27,5,163,163,24,120
26,5,165,163,40,123
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
8,5,15,7,11,13
12,3,23,23,0,43
14,5,46,44,22,29
8,5,15,7,11,13
6,4,7,6,3,3
3,2,3,1,2,0
33,5,230,230,35,230
26,5,165,163,40,123
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
8,5,15,7,11,13
12,3,23,23,0,43
14,5,46,44,22,29
8,5,15,7,11,13
70,6,1330,1287,217,715
21,3,99,99,0,111
47,7,658,580,224,300
2,2,0,0,0,1
32,6,245,230,67,195
12,3,18,18,0,6
11,5,27,18,13,16
6,4,12,8,8,3
6,4,8,8,1,7
11,5,18,18,0,25
6,4,12,8,8,3
6,4,8,8,0,7
6,4,10,8,10,5
18,4,73,73,14,38
11,5,27,18,13,16
6,4,12,8,8,3
6,4,8,8,1,7
11,5,18,18,0,25
6,4,12,8,8,3
6,4,8,8,0,7
3,2,3,1,2,0
17,4,47,47,6,55
13,4,29,29,0,28
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
17,5,68,51,43,63
3,2,3,1,2,0
28,5,182,180,40,146
13,4,29,29,0,28
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
8,5,15,7,11,13
6,4,7,6,3,3
3,2,3,1,2,0
34,5,253,251,55,258
13,4,29,29,0,28
9,4,16,16,0,8
6,4,12,8,8,3
6,3,8,8,0,7
8,5,15,7,11,13
68,6,1240,1211,181,775
66,7,1201,1164,198,807
45,5,517,514,91,391
16,4,39,39,3,48
12,4,23,23,0,22
9,4,16,16,0,8
6,4,12,8,8,3
11,5,35,21,27,20
27,5,163,163,22,125
25,5,154,152,37,112
9,4,16,16,0,8
6,4,12,8,8,3
7,5,11,5,8,10
66,6,1173,1164,150,834
35,5,278,278,16,317
19,5,99,77,52,72
46,5,514,514,49,426
44,5,498,498,63,397
13,3,23,23,0,55
13,5,40,39,16,26
7,5,10,5,6,11
8,5,19,11,11,9
54,6,714,713,90,622
44,5,498,498,63,397
13,3,23,23,0,55
13,5,40,39,16,26
7,5,10,5,6,11
