76,2,2,7,0
76,2,2,76,0
64,3,2,9,0
64,3,2,64,0
31,4,2,8,0
31,4,2,31,0
6,5,2,1,0
6,5,2,6,0
27,5,2,21,0
27,5,2,27,0
20,6,3,1,0
20,6,3,6,0
20,6,3,20,0
12,7,2,1,0
12,7,2,12,1
9,8,2,1,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,0
9,7,2,1,0
9,7,2,9,0
7,8,2,1,0
7,8,2,7,0
7,7,2,1,0
7,7,2,7,0
20,6,3,1,0
20,6,3,6,0
20,6,3,20,0
12,7,2,1,0
12,7,2,12,1
9,8,2,1,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,0
9,7,2,1,0
9,7,2,9,0
7,8,2,1,0
7,8,2,7,0
7,7,2,1,0
7,7,2,7,0
59,4,5,12,0
59,4,5,14,0
59,4,5,17,0
59,4,5,19,0
59,4,5,59,0
25,5,3,3,0
25,5,3,19,0
25,5,3,25,0
7,6,2,1,0
7,6,2,7,0
7,6,2,1,0
7,6,2,7,0
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
7,6,2,1,0
7,6,2,7,1
3,5,2,1,0
3,5,2,3,1
25,5,3,3,0
25,5,3,19,0
25,5,3,25,0
7,6,2,1,0
7,6,2,7,0
7,6,2,1,0
7,6,2,7,0
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
7,6,2,1,0
7,6,2,7,1
3,5,2,1,0
3,5,2,3,1
23,5,3,1,0
23,5,3,17,0
23,5,3,23,0
7,6,2,1,0
7,6,2,7,0
7,6,2,1,0
7,6,2,7,0
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
7,6,2,1,0
7,6,2,7,1
3,5,2,1,0
3,5,2,3,1
7,5,2,1,0
7,5,2,7,0
7,5,2,1,0
7,5,2,7,0
3,5,2,1,0
3,5,2,3,1
53,5,2,1,0
53,5,2,53,0
36,6,2,3,0
36,6,2,36,0
8,7,2,1,0
8,7,2,8,1
9,7,3,1,0
9,7,3,7,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
25,7,3,17,0
25,7,3,23,0
25,7,3,25,0
16,8,2,1,0
16,8,2,16,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
3,8,2,1,0
3,8,2,3,1
21,8,3,1,0
21,8,3,16,0
21,8,3,21,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
21,8,3,1,0
21,8,3,16,0
21,8,3,21,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
12,9,2,1,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,1
35,6,4,3,0
35,6,4,18,0
35,6,4,29,0
35,6,4,35,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
10,7,3,2,0
10,7,3,8,1
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
16,7,2,1,0
16,7,2,16,1
12,8,2,1,0
12,8,2,12,0
3,7,2,1,0
3,7,2,3,1
28,7,2,20,0
28,7,2,28,0
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,0
22,8,2,17,0
22,8,2,22,0
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,0
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,0
28,7,2,20,0
28,7,2,28,0
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,0
22,8,2,17,0
22,8,2,22,0
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,0
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,0
75,3,4,19,0
75,3,4,29,0
75,3,4,31,0
75,3,4,75,0
48,4,5,1,0
48,4,5,3,0
48,4,5,6,0
48,4,5,8,0
48,4,5,48,0
25,5,4,3,0
25,5,4,17,0
25,5,4,19,0
25,5,4,25,0
8,6,2,1,0
8,6,2,8,0
9,6,3,1,0
9,6,3,3,0
9,6,3,9,0
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
7,6,2,1,0
7,6,2,7,1
25,5,4,3,0
25,5,4,17,0
25,5,4,19,0
25,5,4,25,0
8,6,2,1,0
8,6,2,8,0
9,6,3,1,0
9,6,3,3,0
9,6,3,9,0
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
12,6,2,1,0
12,6,2,12,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
7,6,2,1,0
7,6,2,7,1
23,5,4,1,0
23,5,4,15,0
23,5,4,17,0
23,5,4,23,0
8,6,2,1,0
8,6,2,8,0
9,6,3,1,0
9,6,3,3,0
9,6,3,9,0
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
9,6,2,1,0
9,6,2,9,1
8,7,2,1,0
8,7,2,8,1
7,6,2,1,0
7,6,2,7,1
8,5,2,1,0
8,5,2,8,0
9,5,3,1,0
9,5,3,3,0
9,5,3,9,0
36,5,2,3,0
36,5,2,36,0
8,6,2,1,0
8,6,2,8,1
9,6,3,1,0
9,6,3,7,1
9,6,3,9,1
3,7,2,1,0
3,7,2,3,1
25,6,3,17,0
25,6,3,23,0
25,6,3,25,0
16,7,2,1,0
16,7,2,16,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
3,7,2,1,0
