80,2,5,4,0,0,0,0,0,0,0,1
6,3,6,6,0,0,0,0,0,0,0,0
69,3,6,5,0,0,0,0,0,0,1,0
8,4,8,8,0,0,0,0,0,0,0,0
55,4,25,24,0,0,1,0,0,0,0,0
7,5,2,1,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
23,5,23,23,0,0,0,0,0,0,0,0
30,5,4,3,0,0,1,0,0,0,0,0
20,6,1,0,0,1,0,0,0,0,0,0
19,7,8,7,0,1,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
19,7,13,12,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
26,6,7,6,0,1,0,0,0,0,0,0
19,7,8,7,0,1,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,2,1,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
19,7,13,12,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
63,4,5,4,0,0,0,0,0,1,0,0
11,5,11,11,0,0,0,0,0,0,0,0
47,5,21,19,1,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
