56,22,26,8,2
30,4,25,1,2
21,1,15,5,2
19,1,14,4,2
8,1,4,3,2
29,1,18,11,2
28,5,18,6,2
19,1,14,5,2
8,1,2,5,2
5,1,2,2,2
4,1,2,1,2
15,1,4,10,3
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
24,1,4,19,2
23,1,4,18,2
21,1,4,16,2
19,1,3,15,2
15,1,3,11,2
24,1,14,11,2
19,1,2,16,2
15,1,2,12,2
4,1,2,1,2
54,28,18,9,2
25,2,18,6,2
19,1,14,5,2
8,1,2,5,2
5,1,2,2,2
4,1,2,1,2
21,1,3,17,2
19,1,2,16,2
15,1,2,12,2
4,1,2,1,2
53,25,14,16,2
24,1,14,11,2
19,1,2,16,2
15,1,2,12,2
4,1,2,1,2
52,1,5,46,2
34,1,5,28,2
24,1,5,18,2
13,1,3,9,2
4,1,2,1,2
