80,2,25,24,0,0,0,0,0,1,0,0
21,3,21,21,0,0,0,0,0,0,0,0
34,3,5,4,0,0,1,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
26,4,6,5,0,1,0,0,0,0,0,0
20,5,2,1,0,1,0,0,0,0,0,0
18,6,11,10,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
29,4,1,0,0,0,1,0,0,0,0,0
28,5,1,0,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,11,10,1,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,8,7,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,6,4,3,0,0,1,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
28,5,5,4,0,0,1,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
55,3,2,1,0,0,0,0,0,1,0,0
27,4,27,27,0,0,0,0,0,0,0,0
26,4,2,1,0,0,1,0,0,0,0,0
23,5,5,4,0,1,0,0,0,0,0,0
18,6,11,10,1,0,0,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
24,5,4,3,0,1,0,0,0,0,0,0
20,6,2,1,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
53,4,1,0,0,0,0,0,0,1,0,0
24,5,24,24,0,0,0,0,0,0,0,0
28,5,5,4,0,0,1,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
51,6,18,17,0,0,0,1,0,0,0,0
33,7,10,9,0,0,1,0,0,0,0,0
23,8,11,10,0,1,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
