12,7,12,12,0,0,0,0,0,0,0,0
12,7,7,6,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
52,7,18,17,0,0,0,1,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
21,9,12,11,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,9,14,13,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,9,18,17,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,9,8,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
52,7,25,24,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
20,8,9,7,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
24,9,12,11,0,1,0,0,0,0,0,0
12,10,3,2,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
67,4,5,4,0,0,0,0,0,0,1,0
62,5,9,8,0,0,0,0,0,1,0,0
2,6,2,2,0,0,0,0,0,0,0,0
51,6,14,13,0,0,0,1,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
32,7,8,7,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
17,8,6,4,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
20,7,7,6,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
17,7,6,4,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,7,12,11,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,7,14,13,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
31,7,18,17,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
37,7,1,0,0,0,0,1,0,0,0,0
36,8,13,12,0,0,1,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
45,6,8,7,0,0,0,1,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
32,7,8,7,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
17,8,6,4,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
10,8,8,7,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,8,1,0,0,0,1,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
20,7,7,6,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
17,7,6,4,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,7,12,11,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,7,14,13,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
31,7,18,17,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
37,7,1,0,0,0,0,1,0,0,0,0
36,8,13,12,0,0,1,0,0,0,0,0
23,9,23,23,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
52,7,18,17,0,0,0,1,0,0,0,0
16,8,7,6,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
21,9,12,11,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,9,18,17,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,9,8,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
52,7,25,24,0,0,1,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
21,8,11,10,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
24,9,12,11,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,5,15,15,0,0,0,0,0,0,0,0
47,5,10,9,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
32,6,8,7,0,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
17,7,6,4,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
10,7,8,7,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
17,6,6,4,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
25,6,12,11,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
12,6,3,2,1,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
27,6,14,13,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
31,6,18,17,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
37,6,1,0,0,0,0,1,0,0,0,0
36,7,13,12,0,0,1,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
62,5,7,6,0,0,0,0,0,1,0,0
20,6,20,20,0,0,0,0,0,0,0,0
35,6,11,10,0,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
17,7,6,4,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
13,7,4,3,1,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
55,6,2,1,0,0,0,0,0,1,0,0
2,7,2,2,0,0,0,0,0,0,0,0
51,7,17,16,0,0,0,1,0,0,0,0
10,8,1,0,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
24,8,14,13,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
19,8,9,8,1,0,0,0,0,0,0,0
10,9,8,7,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
34,8,1,0,0,0,0,1,0,0,0,0
21,9,12,11,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,9,18,17,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,9,8,0,0,1,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
52,8,23,22,0,0,1,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,9,16,15,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,9,11,10,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
