35,7,2,18,0
35,7,2,35,0
10,8,2,1,0
10,8,2,10,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
34,8,4,22,0
34,8,4,24,0
34,8,4,28,0
34,8,4,34,0
10,9,2,1,0
10,9,2,10,1
10,9,3,1,0
10,9,3,5,0
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,1
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,1
3,9,2,1,0
3,9,2,3,1
33,9,3,1,0
33,9,3,10,1
33,9,3,33,1
24,10,2,1,0
24,10,2,24,1
28,7,2,8,0
28,7,2,28,0
3,8,2,1,0
3,8,2,3,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
25,8,3,1,0
25,8,3,19,1
25,8,3,25,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
10,10,3,1,0
10,10,3,5,0
10,10,3,10,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
63,4,3,1,0
63,4,3,16,0
63,4,3,63,0
54,5,3,3,0
54,5,3,9,0
54,5,3,54,0
38,6,6,6,0
38,6,6,21,0
38,6,6,26,0
38,6,6,28,0
38,6,6,32,0
38,6,6,38,0
25,7,5,8,0
25,7,5,13,0
25,7,5,15,0
25,7,5,19,0
25,7,5,25,0
3,8,2,1,0
3,8,2,3,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
24,8,2,1,0
24,8,2,24,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,0
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
14,7,2,1,0
14,7,2,14,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,1
37,7,3,1,0
37,7,3,14,1
37,7,3,37,1
24,8,2,1,0
24,8,2,24,1
38,6,6,6,0
38,6,6,21,0
38,6,6,26,0
38,6,6,28,0
38,6,6,32,0
38,6,6,38,0
25,7,5,8,0
25,7,5,13,0
25,7,5,15,0
25,7,5,19,0
25,7,5,25,0
3,8,2,1,0
3,8,2,3,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
24,8,2,1,0
24,8,2,24,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,0
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
14,7,2,1,0
14,7,2,14,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,1
37,7,3,1,0
37,7,3,14,1
37,7,3,37,1
24,8,2,1,0
24,8,2,24,1
53,6,2,1,0
53,6,2,53,0
35,7,2,17,0
35,7,2,35,0
10,8,2,1,0
10,8,2,10,1
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
34,8,3,22,0
34,8,3,28,0
34,8,3,34,0
10,9,2,1,0
10,9,2,10,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,1
3,9,2,1,0
3,9,2,3,1
33,9,3,1,0
33,9,3,10,1
33,9,3,33,1
24,10,2,1,0
24,10,2,24,1
28,7,2,7,0
28,7,2,28,0
11,8,3,1,0
11,8,3,6,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
25,8,3,1,0
25,8,3,19,1
25,8,3,25,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
38,5,6,6,0
38,5,6,21,0
38,5,6,26,0
38,5,6,28,0
38,5,6,32,0
38,5,6,38,0
25,6,5,8,0
25,6,5,13,0
25,6,5,15,0
25,6,5,19,0
25,6,5,25,0
3,7,2,1,0
3,7,2,3,0
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
24,7,2,1,0
24,7,2,24,1
14,6,2,1,0
14,6,2,14,1
3,6,2,1,0
3,6,2,3,0
10,6,3,1,0
10,6,3,5,0
10,6,3,10,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
14,6,2,1,0
14,6,2,14,1
10,6,3,1,0
10,6,3,5,0
10,6,3,10,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
14,6,2,1,0
14,6,2,14,1
3,6,2,1,0
3,6,2,3,1
14,6,2,1,0
14,6,2,14,1
3,6,2,1,0
3,6,2,3,1
37,6,3,1,0
37,6,3,14,1
37,6,3,37,1
24,7,2,1,0
24,7,2,24,1
56,5,2,21,0
56,5,2,56,0
25,6,4,8,0
25,6,4,12,0
25,6,4,19,1
25,6,4,25,1
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
54,6,2,3,0
54,6,2,54,0
35,7,3,11,0
35,7,3,16,0
35,7,3,35,0
10,8,2,1,0
10,8,2,10,1
11,8,3,1,0
11,8,3,6,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
10,8,2,1,0
10,8,2,10,1
11,8,3,1,0
11,8,3,6,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
34,8,3,22,0
34,8,3,28,0
34,8,3,34,0
10,9,2,1,0
10,9,2,10,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,1
3,9,2,1,0
3,9,2,3,1
33,9,3,1,0
33,9,3,10,1
33,9,3,33,1
24,10,2,1,0
24,10,2,24,1
53,7,4,1,0
53,7,4,26,0
53,7,4,32,1
53,7,4,53,0
30,8,3,4,0
30,8,3,9,0
30,8,3,30,0
3,9,2,1,0
3,9,2,3,0
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,0
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
27,9,4,1,0
27,9,4,3,0
27,9,4,21,1
27,9,4,27,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
27,8,3,1,0
27,8,3,6,0
27,8,3,27,0
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
27,8,3,1,0
27,8,3,19,1
27,8,3,27,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
70,3,3,3,0
70,3,3,20,0
70,3,3,70,0
64,4,2,24,0
64,4,2,64,0
16,5,2,1,0
16,5,2,16,1
7,6,2,1,0
7,6,2,7,1
25,5,4,9,0
25,5,4,13,0
25,5,4,19,0
25,5,4,25,0
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
24,6,2,1,0
24,6,2,24,1
63,5,3,1,0
63,5,3,16,0
63,5,3,63,0
54,6,3,3,0
54,6,3,9,0
54,6,3,54,0
38,7,4,6,0
38,7,4,21,0
38,7,4,32,0
38,7,4,38,0
25,8,3,8,0
25,8,3,19,1
25,8,3,25,1
10,9,3,1,0
10,9,3,5,0
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
14,8,2,1,0
14,8,2,14,1
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
14,8,2,1,0
14,8,2,14,1
3,8,2,1,0
3,8,2,3,1
37,8,3,1,0
37,8,3,14,1
37,8,3,37,1
24,9,2,1,0
24,9,2,24,1
38,7,4,6,0
38,7,4,21,0
38,7,4,32,0
38,7,4,38,0
25,8,3,8,0
25,8,3,19,1
25,8,3,25,1
10,9,3,1,0
10,9,3,5,0
10,9,3,10,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
14,8,2,1,0
14,8,2,14,1
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
14,8,2,1,0
14,8,2,14,1
3,8,2,1,0
3,8,2,3,1
37,8,3,1,0
37,8,3,14,1
37,8,3,37,1
24,9,2,1,0
24,9,2,24,1
53,7,2,1,0
53,7,2,53,0
35,8,3,11,0
35,8,3,16,0
35,8,3,35,0
10,9,2,1,0
10,9,2,10,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
30,8,3,4,0
30,8,3,9,0
30,8,3,30,0
3,9,2,1,0
3,9,2,3,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
27,9,4,1,0
27,9,4,3,0
27,9,4,21,1
27,9,4,27,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
38,6,4,6,0
38,6,4,21,0
38,6,4,32,0
38,6,4,38,0
25,7,3,8,0
25,7,3,19,1
25,7,3,25,1
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
14,7,2,1,0
14,7,2,14,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
14,7,2,1,0
14,7,2,14,1
3,7,2,1,0
3,7,2,3,1
37,7,3,1,0
37,7,3,14,1
37,7,3,37,1
24,8,2,1,0
24,8,2,24,1
56,6,2,21,0
56,6,2,56,0
25,7,3,7,0
25,7,3,19,1
25,7,3,25,1
11,8,3,1,0
11,8,3,6,0
11,8,3,11,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
54,7,2,3,0
54,7,2,54,0
35,8,3,11,0
35,8,3,16,0
35,8,3,35,0
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,0
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
3,10,2,1,0
3,10,2,3,0
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
53,8,4,1,0
53,8,4,26,1
53,8,4,32,1
53,8,4,53,1
30,9,3,4,0
30,9,3,9,0
30,9,3,30,0
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
27,10,4,1,0
27,10,4,3,0
27,10,4,21,1
27,10,4,27,1
13,11,3,1,0
13,11,3,7,1
13,11,3,13,1
11,12,3,1,0
11,12,3,6,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
13,11,3,1,0
13,11,3,7,1
13,11,3,13,1
11,12,3,1,0
11,12,3,6,1
11,12,3,11,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
46,4,2,6,0
46,4,2,46,0
25,5,4,9,0
25,5,4,13,0
25,5,4,19,0
25,5,4,25,0
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
24,6,2,1,0
24,6,2,24,1
38,5,4,6,0
38,5,4,21,0
38,5,4,32,0
38,5,4,38,0
25,6,3,8,0
25,6,3,19,1
25,6,3,25,1
10,7,3,1,0
10,7,3,5,0
10,7,3,10,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
14,6,2,1,0
14,6,2,14,1
10,6,3,1,0
10,6,3,5,0
10,6,3,10,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
14,6,2,1,0
14,6,2,14,1
3,6,2,1,0
3,6,2,3,1
37,6,3,1,0
37,6,3,14,1
37,6,3,37,1
24,7,2,1,0
24,7,2,24,1
67,4,2,26,0
67,4,2,67,0
33,5,5,1,0
33,5,5,10,0
33,5,5,15,0
33,5,5,27,0
33,5,5,33,0
25,6,4,2,0
25,6,4,7,0
25,6,4,19,1
25,6,4,25,1
11,7,3,1,0
11,7,3,6,0
11,7,3,11,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
11,7,3,1,0
11,7,3,6,0
11,7,3,11,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
11,6,3,1,0
11,6,3,6,0
11,6,3,11,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
11,6,3,1,0
11,6,3,6,0
11,6,3,11,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
3,6,2,1,0
3,6,2,3,1
24,6,2,1,0
24,6,2,24,1
66,5,2,1,0
66,5,2,66,0
63,6,2,1,0
63,6,2,63,0
56,7,2,21,0
56,7,2,56,0
25,8,4,2,0
25,8,4,7,0
25,8,4,19,1
25,8,4,25,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
54,8,2,3,0
54,8,2,54,0
8,9,2,1,0
8,9,2,8,1
25,9,3,1,0
25,9,3,6,0
25,9,3,25,0
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
53,9,3,1,0
53,9,3,32,1
53,9,3,53,1
30,10,3,4,0
30,10,3,9,0
30,10,3,30,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
27,11,3,1,0
27,11,3,21,1
27,11,3,27,1
13,12,3,1,0
13,12,3,7,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
56,7,2,21,0
56,7,2,56,0
25,8,3,1,0
25,8,3,6,0
25,8,3,25,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
54,8,3,3,0
54,8,3,33,1
54,8,3,54,1
30,9,3,4,0
30,9,3,9,0
30,9,3,30,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
27,10,3,1,0
27,10,3,21,1
27,10,3,27,1
13,11,3,1,0
13,11,3,7,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
63,6,2,1,0
63,6,2,63,0
56,7,2,21,0
56,7,2,56,0
25,8,3,1,0
25,8,3,6,0
25,8,3,25,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
54,8,3,3,0
54,8,3,33,1
54,8,3,54,1
30,9,3,4,0
30,9,3,9,0
30,9,3,30,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
27,10,3,1,0
27,10,3,21,1
27,10,3,27,1
13,11,3,1,0
13,11,3,7,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
56,7,3,21,0
56,7,3,34,0
56,7,3,56,0
30,8,3,4,0
30,8,3,9,0
30,8,3,30,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
27,9,2,1,0
27,9,2,27,1
13,10,2,1,0
13,10,2,13,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
55,8,2,37,0
55,8,2,55,0
13,9,2,1,0
13,9,2,13,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
54,9,2,3,0
54,9,2,54,1
27,10,2,1,0
27,10,2,27,1
13,11,2,1,0
13,11,2,13,1
