73,3,58,12,2
68,1,56,11,2
63,1,53,9,2
53,1,39,13,5
8,1,3,4,2
38,6,27,5,5
25,1,21,3,3
5,1,2,2,2
24,1,1,22,2
25,1,21,3,3
5,1,2,2,2
24,1,1,22,2
14,1,4,9,2
5,1,2,2,2
14,1,4,9,2
37,1,5,31,3
24,1,1,22,2
38,6,27,5,5
25,1,21,3,3
5,1,2,2,2
24,1,1,22,2
25,1,21,3,3
5,1,2,2,2
24,1,1,22,2
14,1,4,9,2
5,1,2,2,2
14,1,4,9,2
37,1,5,31,3
24,1,1,22,2
33,1,27,5,5
25,1,21,3,3
5,1,2,2,2
24,1,1,22,2
25,1,21,3,3
5,1,2,2,2
24,1,1,22,2
5,1,2,2,2
24,1,1,22,2
25,1,21,3,3
5,1,2,2,2
24,1,1,22,2
35,9,25,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
34,22,7,5,3
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
3,1,1,1,2
33,1,4,28,3
24,1,1,22,2
54,3,38,13,5
38,6,25,7,6
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
14,1,3,10,2
6,1,2,3,2
14,1,3,10,2
6,1,2,3,2
14,1,3,10,2
37,1,4,32,3
24,1,1,22,2
38,6,25,7,6
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
14,1,3,10,2
6,1,2,3,2
14,1,3,10,2
6,1,2,3,2
14,1,3,10,2
37,1,4,32,3
24,1,1,22,2
33,1,25,7,6
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
53,1,31,21,2
35,9,24,2,2
10,1,3,6,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
34,22,6,6,4
10,1,3,6,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
3,1,1,1,2
10,1,3,6,2
3,1,1,1,2
33,1,4,28,3
24,1,1,22,2
28,2,23,3,2
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
25,1,6,20,3
13,1,6,8,3
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
63,1,39,24,3
54,3,36,16,3
38,6,20,13,6
25,1,15,9,5
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
24,1,1,22,2
14,1,3,10,2
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
37,1,4,32,3
24,1,1,22,2
38,6,20,13,6
25,1,15,9,5
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
24,1,1,22,2
14,1,3,10,2
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
37,1,4,32,3
24,1,1,22,2
53,1,31,21,2
35,9,21,5,2
10,1,3,6,2
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
34,22,5,8,3
10,1,3,6,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
3,1,1,1,2
33,1,4,28,3
24,1,1,22,2
28,2,20,6,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
25,1,5,20,3
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
38,6,20,13,6
25,1,15,9,5
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
24,1,1,22,2
14,1,3,10,2
3,1,1,1,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
10,1,4,5,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
14,1,3,10,2
3,1,1,1,2
37,1,4,32,3
24,1,1,22,2
56,21,34,1,2
25,1,14,12,4
3,1,1,1,2
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
10,1,4,6,3
3,1,1,1,2
3,1,1,1,2
54,3,31,20,2
35,9,18,8,3
10,1,3,6,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
34,22,5,8,3
10,1,3,6,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
3,1,1,1,2
33,1,4,28,3
24,1,1,22,2
53,1,18,34,4
30,4,17,9,3
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
27,1,6,21,4
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
27,1,17,9,3
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
11,1,4,7,3
3,1,1,1,2
3,1,1,1,2
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
27,1,10,17,3
13,1,5,8,3
11,1,4,7,3
3,1,1,1,2
70,3,44,24,3
64,23,40,1,2
16,1,2,13,2
7,1,2,4,2
25,1,19,5,4
6,1,2,3,2
6,1,2,3,2
24,1,1,22,2
63,1,39,24,3
