2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
25,6,121,121,6,162
13,6,44,41,13,34
12,4,38,36,17,12
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
27,7,154,154,8,180
13,6,44,41,13,34
10,4,32,28,20,10
2,2,1,0,1,0
31,7,202,202,9,246
13,6,44,41,13,34
6,3,9,8,8,3
2,2,1,0,1,0
37,9,332,332,13,247
36,9,335,332,36,271
23,6,180,179,72,73
53,8,717,700,122,432
52,8,744,700,171,444
16,4,42,42,1,65
9,4,23,20,8,13
18,5,104,90,45,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
34,6,289,289,17,160
21,5,84,84,1,113
9,4,23,20,8,13
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
27,6,153,153,4,185
9,4,23,20,8,13
6,3,9,8,8,3
2,2,1,0,1,0
33,6,268,268,11,177
32,8,271,268,21,201
23,5,180,179,68,73
52,8,717,700,122,526
6,3,5,5,0,10
21,5,155,132,82,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
27,4,241,231,41,56
24,4,190,190,70,56
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
15,3,62,62,0,43
47,9,685,558,261,251
5,3,1,1,0,9
32,7,280,268,55,156
7,4,10,10,0,11
17,4,87,85,30,31
2,2,1,1,1,0
2,2,1,1,0,0
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
12,5,38,38,1,28
12,4,38,36,17,12
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
14,6,58,58,3,33
10,4,32,28,20,10
2,2,1,0,1,0
18,7,88,88,5,65
6,3,9,8,8,3
2,2,1,0,1,0
24,6,179,179,25,73
23,6,180,179,77,73
20,6,71,71,5,102
13,6,44,41,13,34
17,4,87,85,30,31
2,2,1,1,1,0
2,2,1,1,0,0
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
25,6,121,121,6,162
13,6,44,41,13,34
12,4,38,36,17,12
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
27,7,154,154,8,180
13,6,44,41,13,34
10,4,32,28,20,10
2,2,1,0,1,0
31,7,202,202,9,246
13,6,44,41,13,34
6,3,9,8,8,3
2,2,1,0,1,0
37,9,332,332,13,247
36,9,335,332,36,271
23,6,180,179,72,73
62,8,1018,996,159,529
20,6,85,85,3,105
35,7,436,333,187,99
7,4,10,10,0,11
17,4,87,85,30,31
2,2,1,1,1,0
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
11,5,28,28,0,27
13,4,43,41,11,19
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
55,8,760,738,111,432
2,2,0,0,0,1
51,8,729,691,220,398
10,4,20,20,1,12
9,4,23,20,7,13
24,5,207,190,145,52
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
15,4,34,34,1,58
9,4,23,20,7,13
19,5,116,103,57,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
34,6,289,289,17,160
21,5,84,84,1,113
9,4,23,20,7,13
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
27,6,153,153,4,185
9,4,23,20,7,13
6,3,9,8,8,3
2,2,1,0,1,0
33,6,268,268,11,177
32,7,271,268,20,201
23,5,180,179,66,73
53,9,704,700,81,523
52,9,710,700,115,523
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
26,5,255,229,176,53
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
8,3,11,11,0,15
2,2,1,1,1,0
2,2,1,1,0,0
21,5,155,132,82,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
29,9,270,260,27,80
26,9,215,215,42,80
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
2,2,1,1,0,0
24,4,190,190,67,56
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
25,4,169,169,12,131
27,5,239,229,98,45
26,5,255,229,176,53
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
5,3,5,5,0,5
21,5,155,132,82,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
26,4,239,229,98,56
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
52,7,704,700,81,558
26,4,239,229,97,56
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
72,10,1383,1260,273,479
2,2,0,0,0,1
67,9,1210,1159,244,462
23,6,122,122,2,107
15,4,62,62,0,34
6,3,13,11,9,2
40,7,566,393,280,155
8,4,16,16,0,12
16,6,82,74,42,30
5,4,6,4,6,4
12,5,38,38,1,28
12,6,42,36,21,16
5,4,6,4,6,4
18,7,88,88,5,65
6,4,11,8,10,4
24,6,179,179,27,73
23,6,180,179,77,73
63,9,1018,996,157,452
62,9,1059,996,229,489
2,2,0,0,0,1
51,9,767,691,308,365
5,3,1,1,0,9
32,7,280,268,55,158
7,4,10,10,0,11
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
20,6,71,71,5,102
13,6,44,41,12,34
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
31,7,202,202,9,246
13,6,44,41,12,34
6,3,9,8,8,3
2,2,1,0,1,0
37,9,332,332,13,247
36,9,335,332,33,271
23,5,180,179,70,73
8,3,11,11,0,17
45,9,594,520,189,253
5,3,1,1,0,9
32,7,280,268,55,158
7,4,10,10,0,11
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
20,6,71,71,5,102
13,6,44,41,12,34
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
31,7,202,202,9,246
13,6,44,41,12,34
6,3,9,8,8,3
2,2,1,0,1,0
37,9,332,332,13,247
36,9,335,332,33,271
23,5,180,179,70,73
53,9,710,700,115,479
52,10,738,700,165,510
10,4,20,20,1,12
9,4,23,20,7,13
24,5,206,190,141,53
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
15,4,34,34,1,58
9,4,23,20,7,13
19,5,116,103,57,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
34,9,289,289,17,229
9,4,23,20,7,13
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
52,9,710,700,115,523
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
26,5,255,229,176,53
10,4,29,26,13,13
2,2,1,0,1,0
8,3,11,11,0,15
2,2,1,1,1,0
2,2,1,1,0,0
21,5,155,132,82,38
10,4,29,26,13,13
2,2,1,0,1,0
29,9,270,260,27,80
26,9,215,215,42,80
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
2,2,1,1,0,0
24,4,190,190,66,56
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
15,3,62,62,0,43
47,9,685,558,261,253
5,3,1,1,0,9
32,7,280,268,55,158
7,4,10,10,0,11
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
20,6,71,71,5,102
13,6,44,41,12,34
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
31,7,202,202,9,246
13,6,44,41,12,34
6,3,9,8,8,3
2,2,1,0,1,0
37,9,332,332,13,247
36,9,335,332,33,271
23,5,180,179,70,73
62,9,1018,996,157,552
20,6,85,85,3,105
35,7,435,333,184,101
6,3,5,5,0,10
18,5,98,97,41,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
55,9,760,738,109,479
2,2,0,0,0,1
51,10,729,691,216,469
10,4,20,20,1,13
9,4,21,20,5,13
2,2,1,1,1,0
2,2,1,1,0,0
24,5,206,190,141,53
10,4,29,26,13,13
2,2,1,0,1,0
15,4,34,34,1,59
9,4,21,20,5,13
2,2,1,1,1,0
2,2,1,1,0,0
19,5,116,103,57,38
10,4,29,26,13,13
2,2,1,0,1,0
34,9,289,289,16,230
9,4,21,20,5,13
2,2,1,1,1,0
2,2,1,1,0,0
12,4,37,36,14,12
10,4,29,26,13,13
2,2,1,0,1,0
53,8,704,700,79,523
52,8,710,700,115,523
3,2,1,1,0,0
2,2,1,1,1,0
26,5,254,229,175,54
10,4,29,26,13,13
2,2,1,0,1,0
8,2,11,11,0,15
2,2,1,1,1,0
21,5,155,132,82,38
10,4,29,26,13,13
2,2,1,0,1,0
29,7,270,260,25,80
26,7,215,215,42,80
12,4,37,36,14,12
10,4,27,26,11,12
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,0,0
24,4,190,190,57,56
12,4,37,36,14,12
10,4,27,26,11,12
2,2,1,0,1,0
2,2,1,0,1,0
19,3,84,84,0,87
50,9,789,633,326,200
5,3,1,1,0,9
40,7,566,393,280,155
8,4,16,16,0,12
16,6,82,74,42,30
5,4,6,4,6,4
12,5,38,38,1,28
12,6,42,36,21,16
5,4,6,4,6,4
18,7,88,88,5,65
6,4,11,8,10,4
24,6,179,179,27,73
23,6,180,179,77,73
45,9,624,497,200,223
5,3,1,1,0,9
32,7,280,268,55,158
7,4,10,10,0,11
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
20,6,71,71,5,102
13,6,44,41,12,34
17,5,87,85,30,33
9,4,23,20,14,10
2,2,1,0,1,0
4,3,2,2,0,4
5,3,4,4,4,3
2,2,1,0,1,0
31,7,202,202,9,246
13,6,44,41,12,34
6,3,9,8,8,3
2,2,1,0,1,0
37,9,332,332,13,247
36,9,335,332,33,271
23,5,180,179,70,73
69,8,1240,1212,168,534
25,5,152,152,0,148
41,8,559,429,212,158
32,7,274,268,47,155
23,5,183,179,120,53
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
6,3,5,5,0,10
18,5,98,97,41,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
9,4,23,20,7,13
23,5,183,179,120,53
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
14,4,37,34,7,54
18,5,98,97,41,38
10,4,29,26,13,13
2,2,1,0,1,0
5,3,4,4,0,6
5,3,4,4,4,3
2,2,1,0,1,0
26,6,156,153,13,169
6,3,9,8,8,3
2,2,1,0,1,0
32,7,271,268,20,201
23,5,180,179,66,73
66,8,1080,1080,98,594
65,8,1098,1080,149,598
62,8,1018,996,155,555
20,6,85,85,3,105
35,7,430,333,177,98
23,5,183,179,120,53
10,4,29,26,13,13
2,2,1,0,1,0
6,3,5,5,0,10
18,5,98,97,41,38
10,4,29,26,13,13
2,2,1,0,1,0
55,8,760,738,107,483
2,2,0,0,0,1
51,8,729,691,207,473
7,4,14,13,3,7
24,5,205,190,137,54
10,4,27,26,11,12
2,2,1,0,1,0
2,2,1,0,1,0
5,2,5,5,0,5
19,5,116,103,57,38
10,4,27,26,11,12
2,2,1,0,1,0
2,2,1,0,1,0
24,5,190,190,55,64
12,5,37,36,14,20
5,3,5,4,3,2
2,2,1,0,1,0
53,7,704,700,77,523
52,7,710,700,114,523
3,3,1,1,0,2
26,6,254,229,172,62
5,3,5,4,3,2
2,2,1,0,1,0
8,3,11,11,0,17
21,6,155,132,82,46
5,3,5,4,3,2
2,2,1,0,1,0
29,7,270,260,23,88
26,7,215,215,39,88
12,5,37,36,13,20
5,3,5,4,3,2
2,2,1,0,1,0
62,8,1014,996,135,604
20,4,85,85,3,105
35,8,390,333,114,140
24,6,205,190,136,62
5,3,5,4,3,2
2,2,1,0,1,0
5,2,5,5,0,5
19,6,116,103,57,46
5,3,5,4,3,2
2,2,1,0,1,0
24,5,190,190,53,64
12,5,37,36,13,20
5,3,5,4,3,2
2,2,1,0,1,0
55,7,756,738,91,523
2,2,0,0,0,1
51,7,701,691,120,481
3,3,1,1,0,2
26,6,254,229,170,62
5,3,5,4,3,2
2,2,1,0,1,0
8,3,11,11,0,17
21,6,155,132,82,46
5,3,5,4,3,2
2,2,1,0,1,0
29,7,270,260,23,88
26,7,215,215,36,88
12,4,37,36,13,20
5,3,5,4,3,2
2,2,1,0,1,0
65,8,1080,1080,98,641
62,8,1014,996,134,604
20,4,85,85,3,105
35,8,390,333,113,140
24,6,205,190,135,62
5,3,5,4,3,2
2,2,1,0,1,0
5,2,5,5,0,5
19,6,116,103,57,46
5,3,5,4,3,2
2,2,1,0,1,0
24,5,190,190,53,64
12,5,37,36,13,20
5,3,5,4,3,2
2,2,1,0,1,0
55,7,756,738,90,523
2,2,0,0,0,1
51,7,701,691,120,481
3,3,1,1,0,2
26,6,254,229,170,62
5,3,5,4,3,2
2,2,1,0,1,0
8,3,11,11,0,17
21,6,155,132,82,46
5,3,5,4,3,2
2,2,1,0,1,0
29,7,270,260,22,88
26,7,215,215,36,88
12,4,37,36,11,20
5,3,5,4,3,2
2,2,1,0,1,0
62,7,996,996,88,634
20,3,85,85,1,105
35,7,361,333,65,141
3,3,1,1,0,2
26,6,254,229,168,62
5,3,5,4,3,2
2,2,1,0,1,0
8,3,11,11,0,17
21,6,155,132,82,46
5,3,5,4,3,2
2,2,1,0,1,0
29,7,270,260,22,96
26,7,215,215,35,96
12,6,38,36,9,28
33,5,222,222,6,306
22,6,176,135,103,46
5,3,5,4,3,2
2,2,1,0,1,0
55,7,738,738,54,552
36,5,271,271,6,359
18,4,103,92,59,13
12,4,50,36,30,13
2,2,1,0,1,0
12,4,37,36,13,20
5,3,5,4,3,2
2,2,1,0,1,0
54,7,702,702,45,571
2,2,0,0,0,1
51,7,695,691,85,529
26,6,239,229,71,72
12,6,38,36,7,28
