8,4,17,15,7,11
45,7,498,495,48,397
26,6,133,133,20,159
15,6,45,45,9,42
9,5,22,17,9,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
69,7,1162,1106,208,598
63,9,1001,912,259,563
9,5,17,15,3,19
45,10,565,495,219,339
4,1,0,0,0,0
3,3,2,0,2,1
21,7,100,97,47,92
9,5,22,17,11,14
8,2,3,3,0,19
3,3,2,0,2,1
17,7,51,51,8,67
9,5,22,17,11,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
54,7,696,696,116,450
53,7,701,696,157,451
45,7,507,495,88,313
30,6,185,185,28,134
29,8,203,185,61,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,41,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,41,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
8,3,6,6,1,22
21,8,107,89,30,85
9,5,22,17,9,14
9,4,19,15,10,4
6,3,12,5,12,3
6,4,7,5,3,8
33,6,226,226,33,186
29,8,203,185,61,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,41,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,41,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
8,3,6,6,1,22
21,8,107,89,30,85
9,5,22,17,9,14
6,3,12,5,12,3
39,7,347,347,53,240
38,8,365,347,89,271
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,41,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
3,2,0,0,0,3
35,8,318,300,62,213
21,6,100,97,41,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,6,6,1,22
30,8,229,211,54,168
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
63,7,946,912,159,563
10,5,18,16,2,27
47,10,656,559,276,339
4,1,0,0,0,0
3,3,2,0,2,1
21,7,100,97,46,92
9,5,22,17,11,14
8,2,3,3,0,19
3,3,2,0,2,1
17,7,51,51,8,67
9,5,22,17,11,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
57,7,808,781,140,450
53,7,701,696,154,451
45,7,507,495,85,313
30,6,185,185,25,134
29,8,203,185,61,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,38,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,38,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
33,6,226,226,30,186
29,8,203,185,61,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,38,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,38,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
6,3,12,5,12,3
39,7,347,347,50,240
38,8,365,347,89,271
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,38,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
3,2,0,0,0,3
35,8,318,300,62,213
21,6,100,97,38,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,6,6,1,22
30,8,229,211,53,168
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
80,9,1829,1524,592,526
3,2,0,0,0,3
71,9,1420,1181,506,522
63,9,1063,912,386,545
45,10,569,495,227,339
3,3,2,0,2,1
18,8,62,62,8,69
10,6,30,24,13,15
9,4,19,15,12,4
6,3,13,5,13,2
6,4,7,5,4,4
3,2,3,2,3,0
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
46,9,498,495,49,310
45,9,507,495,94,313
30,8,185,185,28,134
29,8,205,185,64,157
21,7,100,97,47,92
9,5,22,17,11,14
4,2,1,1,0,5
17,7,51,51,8,67
9,5,22,17,11,14
3,2,0,0,0,3
26,8,168,150,42,113
21,7,100,97,47,92
9,5,22,17,11,14
4,2,1,1,0,5
17,7,51,51,8,67
9,5,22,17,11,14
8,3,6,6,1,22
21,8,107,89,30,85
9,5,22,17,11,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,4
3,2,3,2,2,0
33,8,226,226,33,186
29,8,205,185,64,157
21,7,100,97,47,92
9,5,22,17,11,14
4,2,1,1,0,5
17,7,51,51,8,67
9,5,22,17,11,14
3,2,0,0,0,3
26,8,168,150,42,113
21,7,100,97,47,92
9,5,22,17,11,14
4,2,1,1,0,5
17,7,51,51,8,67
9,5,22,17,11,14
8,3,6,6,1,22
21,8,107,89,30,85
9,5,22,17,11,14
6,3,13,5,13,2
39,9,347,347,53,240
38,9,367,347,92,272
21,7,100,97,47,92
9,5,22,17,11,14
4,2,1,1,0,5
17,7,51,51,8,67
9,5,22,17,11,14
9,4,15,15,0,10
8,4,17,15,7,11
3,2,0,0,0,3
35,9,318,300,66,213
21,7,100,97,47,92
9,5,22,17,11,14
4,2,1,1,0,5
17,7,51,51,8,67
9,5,22,17,11,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,6,6,1,22
30,9,229,211,55,168
9,5,22,17,11,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,15,15,0,13
37,9,380,350,97,206
21,7,100,97,47,92
9,5,22,17,11,14
4,2,1,1,0,5
17,7,51,51,8,67
9,5,22,17,11,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,4
3,2,3,2,2,0
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
45,7,498,495,49,397
26,6,133,133,20,159
15,6,45,45,10,42
9,5,22,17,9,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,4
3,2,3,2,2,0
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
63,9,1001,912,262,551
9,5,17,15,3,19
45,10,565,495,222,339
4,1,0,0,0,0
3,3,2,0,2,1
21,7,100,97,47,92
9,5,22,17,11,14
8,2,3,3,0,19
3,3,2,0,2,1
17,7,51,51,8,67
9,5,22,17,11,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,4
3,2,3,2,2,0
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
54,7,696,696,116,449
53,7,701,696,157,450
45,7,507,495,92,313
30,6,185,185,28,134
29,8,203,185,62,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,44,92
9,5,22,17,10,14
7,2,3,3,1,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,10,14
3,2,0,0,0,3
26,8,168,150,39,113
21,6,100,97,44,92
9,5,22,17,10,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,10,14
8,3,6,6,1,22
21,8,107,89,30,85
9,5,22,17,10,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,8
33,6,226,226,33,186
29,8,203,185,62,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,44,92
9,5,22,17,10,14
7,2,3,3,1,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,10,14
3,2,0,0,0,3
26,8,168,150,39,113
21,6,100,97,44,92
9,5,22,17,10,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,10,14
8,3,6,6,1,22
21,8,107,89,30,85
9,5,22,17,10,14
6,3,13,5,13,2
39,7,347,347,53,240
38,8,365,347,90,271
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,44,92
9,5,22,17,10,14
7,2,3,3,1,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,10,14
9,4,15,15,0,10
8,4,17,15,7,11
3,2,0,0,0,3
35,8,318,300,63,213
21,6,100,97,44,92
9,5,22,17,10,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,10,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,6,6,1,22
30,8,229,211,54,168
9,5,22,17,10,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,15,15,0,13
37,8,380,350,93,206
21,6,100,97,44,92
9,5,22,17,10,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,10,14
9,4,19,15,10,4
6,3,13,5,13,2
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
45,7,498,495,47,397
26,6,133,133,18,159
15,6,45,45,9,42
9,5,22,17,9,14
9,4,19,15,10,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
74,8,1441,1264,358,595
69,7,1155,1106,200,595
63,10,994,912,251,565
2,2,0,0,0,1
52,7,682,664,186,381
45,10,565,495,218,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,6,100,97,41,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,10,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
45,7,507,495,85,313
30,6,185,185,25,134
29,8,203,185,61,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,38,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,38,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
33,6,226,226,30,186
29,8,203,185,61,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,38,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,38,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
6,3,12,5,12,3
39,7,347,347,50,240
38,8,365,347,89,271
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,38,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
3,2,0,0,0,3
35,8,318,300,62,213
21,6,100,97,38,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,6,6,1,22
30,8,229,211,53,168
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
9,5,17,15,3,19
45,10,565,495,218,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,6,100,97,41,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,10,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
54,7,696,696,115,450
53,7,701,696,153,451
45,7,507,495,83,313
30,6,185,185,25,134
29,8,203,185,60,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,37,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
33,6,226,226,30,186
29,8,203,185,60,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,37,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
6,3,12,5,12,3
39,7,347,347,50,240
38,8,365,347,88,271
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
3,2,0,0,0,3
35,8,318,300,62,213
21,6,100,97,37,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,6,6,1,22
30,8,229,211,53,168
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
63,7,939,912,150,565
3,2,1,1,0,2
54,7,787,742,245,381
45,10,565,495,218,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,6,100,97,41,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,10,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
45,7,507,495,83,313
30,6,185,185,25,134
29,8,203,185,60,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,37,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
33,6,226,226,30,186
29,8,203,185,60,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
3,2,0,0,0,3
26,8,168,150,38,113
21,6,100,97,37,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
6,3,12,5,12,3
39,7,347,347,50,240
38,8,365,347,88,271
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
3,2,0,0,0,3
35,8,318,300,62,213
21,6,100,97,37,92
9,5,22,17,9,14
4,2,1,1,0,5
17,6,51,51,8,67
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
8,3,6,6,1,22
30,8,229,211,53,168
9,5,22,17,9,14
9,4,15,15,0,10
8,4,17,15,7,11
10,5,16,16,0,26
2,2,1,0,1,0
47,10,656,559,275,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,6,100,97,41,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,10,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
57,7,808,781,139,450
53,7,699,696,149,450
47,7,564,551,123,347
30,6,185,185,24,134
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
9,4,19,15,9,4
6,3,12,5,11,3
6,4,7,5,3,8
33,6,226,226,29,186
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
6,3,12,5,11,3
39,7,347,347,48,240
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,43,182
7,3,9,9,2,3
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,137
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,17,55
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
2,2,0,0,0,1
45,7,507,495,82,313
30,6,185,185,24,134
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
9,4,19,15,9,4
6,3,12,5,11,3
6,4,7,5,3,8
33,6,226,226,29,186
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
6,3,12,5,11,3
39,7,347,347,48,240
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,43,182
7,3,9,9,2,3
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,137
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,17,55
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
10,3,27,27,4,18
37,7,362,350,73,175
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
9,4,19,15,9,4
6,3,12,5,11,3
6,4,7,5,3,8
29,6,188,188,25,134
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
6,3,12,5,11,3
35,7,300,300,43,182
7,3,9,9,2,3
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
