140,2,2,41,0
140,2,2,140,0
96,3,2,5,0
96,3,2,96,0
81,4,2,1,0
81,4,2,81,0
70,5,2,1,0
70,5,2,70,0
64,6,2,1,0
64,6,2,64,0
6,7,2,1,0
6,7,2,6,1
47,7,2,2,0
47,7,2,47,0
4,8,2,1,0
4,8,2,4,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
11,8,3,2,0
11,8,3,5,1
11,8,3,11,0
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
46,8,4,1,0
46,8,4,9,0
46,8,4,14,1
46,8,4,46,0
40,9,3,31,0
40,9,3,34,0
40,9,3,40,0
30,10,4,1,0
30,10,4,4,0
30,10,4,9,0
30,10,4,30,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
10,11,2,1,0
10,11,2,10,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
30,10,4,1,0
30,10,4,4,0
30,10,4,9,0
30,10,4,30,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
10,11,2,1,0
10,11,2,10,1
39,10,5,1,0
39,10,5,4,0
39,10,5,9,0
39,10,5,30,1
39,10,5,39,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
18,11,2,1,0
18,11,2,18,1
10,12,2,1,0
10,12,2,10,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
10,11,2,1,0
10,11,2,10,1
10,11,2,1,0
10,11,2,10,1
9,12,2,1,0
9,12,2,9,1
18,9,2,1,0
18,9,2,18,1
10,10,2,1,0
10,10,2,10,1
11,9,3,2,0
11,9,3,5,1
11,9,3,11,0
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
27,9,2,1,0
27,9,2,27,1
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
11,9,3,2,0
11,9,3,5,1
11,9,3,11,0
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,1
55,7,2,10,0
55,7,2,55,0
4,8,2,1,0
4,8,2,4,1
18,8,2,1,0
18,8,2,18,1
10,9,2,1,0
10,9,2,10,1
11,8,3,2,0
11,8,3,5,1
11,8,3,11,0
7,9,2,1,0
7,9,2,7,0
4,10,2,1,0
4,10,2,4,1
10,9,2,1,0
10,9,2,10,1
9,10,2,1,0
9,10,2,9,1
54,8,4,1,0
54,8,4,17,1
54,8,4,22,1
54,8,4,54,1
46,9,4,1,0
46,9,4,9,0
46,9,4,14,1
46,9,4,46,0
40,10,3,31,0
40,10,3,34,0
40,10,3,40,0
30,11,4,1,0
30,11,4,4,0
30,11,4,9,0
30,11,4,30,1
22,12,3,1,0
22,12,3,5,0
22,12,3,22,1
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
22,12,3,1,0
22,12,3,5,0
22,12,3,22,1
