73,2,3,14,0
73,2,3,34,1
73,2,3,73,0
58,3,3,6,0
58,3,3,19,0
58,3,3,58,0
43,4,2,26,0
43,4,2,43,0
22,5,4,1,0
22,5,4,11,1
22,5,4,19,1
22,5,4,22,1
12,6,3,1,0
12,6,3,8,1
12,6,3,12,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
4,6,2,1,0
4,6,2,4,1
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,1
42,5,5,1,0
42,5,5,11,1
42,5,5,19,1
42,5,5,22,1
42,5,5,42,1
39,6,3,16,0
39,6,3,19,0
39,6,3,39,1
12,7,3,1,0
12,7,3,8,1
12,7,3,12,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
12,7,3,1,0
12,7,3,8,1
12,7,3,12,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
25,4,2,8,0
25,4,2,25,0
4,5,2,1,0
4,5,2,4,1
6,5,2,1,0
6,5,2,6,1
3,5,2,1,0
3,5,2,3,1
24,5,3,1,0
24,5,3,4,0
24,5,3,24,1
55,4,2,1,0
55,4,2,55,0
44,5,2,26,0
44,5,2,44,0
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
43,6,3,20,0
43,6,3,23,0
43,6,3,43,1
12,7,2,1,0
12,7,2,12,0
12,7,2,1,0
12,7,2,12,0
46,5,2,27,0
46,5,2,46,0
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,0
44,6,4,21,0
44,6,4,24,0
44,6,4,38,1
44,6,4,44,1
12,7,3,1,0
12,7,3,7,0
12,7,3,12,0
3,8,2,1,0
3,8,2,3,0
12,7,3,1,0
12,7,3,7,0
12,7,3,12,0
3,8,2,1,0
3,8,2,3,0
72,3,2,20,0
72,3,2,72,0
44,4,2,26,0
44,4,2,44,0
4,5,2,1,0
4,5,2,4,1
6,5,2,1,0
6,5,2,6,1
43,5,3,20,0
43,5,3,23,0
43,5,3,43,1
12,6,2,1,0
12,6,2,12,0
12,6,2,1,0
12,6,2,12,0
70,4,2,34,0
70,4,2,70,0
29,5,2,11,0
29,5,2,29,0
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
28,6,3,5,0
28,6,3,8,0
28,6,3,28,1
12,7,2,1,0
12,7,2,12,0
12,7,2,1,0
12,7,2,12,0
69,5,2,15,0
69,5,2,69,0
46,6,2,27,0
46,6,2,46,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,0
44,7,3,21,0
44,7,3,38,1
44,7,3,44,1
12,8,3,1,0
12,8,3,7,0
12,8,3,12,0
3,9,2,1,0
3,9,2,3,0
67,6,2,41,0
67,6,2,67,0
26,7,2,7,0
26,7,2,26,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
24,8,3,1,0
24,8,3,18,1
24,8,3,24,1
12,9,3,1,0
12,9,3,7,0
12,9,3,12,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
66,7,2,1,0
66,7,2,66,1
65,8,2,46,0
65,8,2,65,0
12,9,3,1,0
12,9,3,7,0
12,9,3,12,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
64,9,3,1,0
64,9,3,58,1
64,9,3,64,1
25,10,2,19,0
25,10,2,25,0
17,11,2,1,0
17,11,2,17,1
6,12,2,1,0
6,12,2,6,1
3,11,2,1,0
3,11,2,3,0
24,11,3,1,0
24,11,3,17,1
24,11,3,24,1
12,12,3,1,0
12,12,3,6,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
