73,2,3,1
58,3,3,0
43,4,2,0
22,5,4,3
12,6,3,2
7,7,2,1
6,8,2,1
4,6,2,1
6,5,2,1
3,5,2,1
42,5,5,4
39,6,3,1
12,7,3,2
7,8,2,1
6,9,2,1
12,7,3,2
7,8,2,1
6,9,2,1
25,4,2,0
4,5,2,1
6,5,2,1
3,5,2,1
24,5,3,1
55,4,2,0
44,5,2,0
4,6,2,1
6,6,2,1
43,6,3,1
12,7,2,0
12,7,2,0
46,5,2,0
4,6,2,1
6,6,2,1
5,7,2,0
44,6,4,2
12,7,3,0
3,8,2,0
12,7,3,0
3,8,2,0
72,3,2,0
44,4,2,0
4,5,2,1
6,5,2,1
43,5,3,1
12,6,2,0
12,6,2,0
70,4,2,0
29,5,2,0
4,6,2,1
6,6,2,1
28,6,3,1
12,7,2,0
12,7,2,0
69,5,2,0
46,6,2,0
6,7,2,1
5,8,2,0
44,7,3,2
12,8,3,0
3,9,2,0
67,6,2,0
26,7,2,0
6,8,2,1
5,9,2,0
24,8,3,2
12,9,3,0
3,10,2,0
3,10,2,0
3,10,2,0
66,7,2,1
65,8,2,0
12,9,3,0
3,10,2,0
3,10,2,0
3,10,2,0
64,9,3,2
25,10,2,0
17,11,2,1
6,12,2,1
3,11,2,0
24,11,3,2
12,12,3,2
3,13,2,1
