80,2,8,7,0,0,0,0,0,0,0,1
13,3,13,13,0,0,0,0,0,0,0,0
59,3,2,1,0,0,0,0,0,1,0,0
5,4,5,5,0,0,0,0,0,0,0,0
52,4,10,9,0,0,0,0,1,0,0,0
25,5,4,3,0,0,1,0,0,0,0,0
21,6,7,5,1,1,0,0,0,0,0,0
11,7,5,4,1,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,5,10,8,2,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
42,5,1,0,0,0,0,0,1,0,0,0
41,6,3,2,0,0,0,1,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
23,7,23,23,0,0,0,0,0,0,0,0
18,7,7,6,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
39,4,15,14,0,0,1,0,0,0,0,0
7,5,4,3,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,5,10,8,2,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
57,4,3,2,0,0,0,0,0,1,0,0
54,5,11,10,0,0,0,0,1,0,0,0
25,6,22,21,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
43,6,1,0,0,0,0,0,1,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
23,7,12,11,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
20,7,9,8,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
54,5,9,8,0,0,0,0,1,0,0,0
26,6,23,22,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,6,14,13,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
45,6,2,1,0,0,0,0,1,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
23,7,12,11,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,7,23,23,0,0,0,0,0,0,0,0
20,7,9,8,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,8,9,8,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
72,3,1,0,0,0,0,0,0,0,0,1
19,4,19,19,0,0,0,0,0,0,0,0
52,4,9,8,0,0,0,0,1,0,0,0
25,5,22,21,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
43,5,1,0,0,0,0,0,1,0,0,0
19,6,19,19,0,0,0,0,0,0,0,0
23,6,12,11,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
20,6,9,8,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
71,4,2,1,0,0,0,0,0,0,1,0
33,5,33,33,0,0,0,0,0,0,0,0
36,5,8,7,0,0,1,0,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
28,6,1,0,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
23,7,12,11,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
20,7,9,8,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
14,6,14,14,0,0,0,0,0,0,0,0
54,6,9,8,0,0,0,0,1,0,0,0
26,7,26,26,0,0,0,0,0,0,0,0
19,7,14,13,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
45,7,2,1,0,0,0,0,1,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
23,8,12,11,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,9,9,8,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
68,6,2,1,0,0,0,0,0,0,1,0
40,7,40,40,0,0,0,0,0,0,0,0
26,7,1,0,0,0,1,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
19,8,14,13,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
25,8,2,1,0,0,1,0,0,0,0,0
23,9,12,11,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
66,7,1,0,0,0,0,0,0,0,1,0
65,8,1,0,0,0,0,0,0,0,1,0
45,9,45,45,0,0,0,0,0,0,0,0
19,9,8,7,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
64,9,1,0,0,0,0,0,0,0,1,0
63,10,39,38,0,0,1,0,0,0,0,0
18,11,2,1,0,1,0,0,0,0,0,0
16,12,11,10,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,11,1,0,0,0,1,0,0,0,0,0
23,12,12,11,0,1,0,0,0,0,0,0
11,13,9,8,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
