80,2,29,28,0,0,0,0,0,1,0,0
3,3,3,3,0,0,0,0,0,0,0,0
48,3,11,10,0,0,0,1,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
30,4,1,0,0,0,1,0,0,0,0,0
29,5,1,0,0,0,1,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
28,6,2,1,0,0,1,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,11,10,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
29,5,3,2,0,0,1,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
16,7,14,13,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,7,9,8,1,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
26,6,2,1,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
16,7,9,8,1,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
37,4,1,0,0,0,0,1,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
31,5,2,1,0,0,1,0,0,0,0,0
29,6,3,2,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,6,11,10,0,1,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
36,5,1,0,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
33,6,4,3,0,0,1,0,0,0,0,0
29,7,11,10,0,1,0,0,0,0,0,0
18,8,2,1,0,1,0,0,0,0,0,0
16,9,9,8,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
51,3,1,0,0,0,0,0,1,0,0,0
50,4,13,12,0,0,0,1,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
29,6,3,2,0,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,14,13,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,7,2,1,0,0,1,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,6,11,10,0,1,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
37,5,1,0,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
31,6,2,1,0,0,1,0,0,0,0,0
29,7,11,10,0,1,0,0,0,0,0,0
18,8,2,1,0,1,0,0,0,0,0,0
16,9,9,8,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,4,13,12,0,0,0,1,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
29,6,11,10,0,1,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
37,5,1,0,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
31,6,2,1,0,0,1,0,0,0,0,0
29,7,11,10,0,1,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
17,9,1,0,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
