52,2,2,4,0
52,2,2,52,0
38,3,2,8,0
38,3,2,38,0
30,4,2,1,0
30,4,2,30,0
29,5,2,11,0
29,5,2,29,0
17,6,2,1,0
17,6,2,17,0
27,6,2,11,0
27,6,2,27,0
25,7,2,3,0
25,7,2,25,1
19,8,2,1,0
19,8,2,19,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
27,5,2,9,0
27,5,2,27,0
17,6,2,1,0
17,6,2,17,0
3,7,2,1,0
3,7,2,3,0
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
25,6,2,9,0
25,6,2,25,1
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
37,4,2,6,0
37,4,2,37,0
30,5,2,1,0
30,5,2,30,0
27,6,2,9,0
27,6,2,27,0
17,7,2,1,0
17,7,2,17,0
3,8,2,1,0
3,8,2,3,0
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
25,7,2,9,0
25,7,2,25,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,6,2,1,0
19,6,2,19,1
17,7,2,1,0
17,7,2,17,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
36,5,2,3,0
36,5,2,36,1
30,6,2,1,0
30,6,2,30,1
19,7,2,1,0
19,7,2,19,1
17,8,2,1,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
51,3,2,1,0
51,3,2,51,0
38,4,2,8,0
38,4,2,38,0
30,5,2,1,0
30,5,2,30,0
27,6,2,9,0
27,6,2,27,0
17,7,2,1,0
17,7,2,17,0
3,8,2,1,0
3,8,2,3,0
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
25,7,2,9,0
25,7,2,25,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,6,2,1,0
19,6,2,19,1
17,7,2,1,0
17,7,2,17,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
37,5,2,6,0
37,5,2,37,1
30,6,2,1,0
30,6,2,30,1
19,7,2,1,0
19,7,2,19,1
17,8,2,1,0
17,8,2,17,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
38,4,2,8,0
38,4,2,38,0
30,5,2,1,0
30,5,2,30,1
19,6,2,1,0
19,6,2,19,1
17,7,2,1,0
17,7,2,17,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
37,5,2,6,0
37,5,2,37,1
30,6,2,1,0
30,6,2,30,1
19,7,2,1,0
19,7,2,19,1
18,8,2,11,0
18,8,2,18,0
4,9,2,1,0
4,9,2,4,1
17,9,2,1,0
17,9,2,17,1
