5,1,2,3,2
8,1,6,1,2
5,1,2,3,2
81,1,38,42,2
77,1,30,46,3
71,7,29,35,3
59,25,29,5,3
23,1,18,5,3
8,4,2,3,2
3,1,1,1,2
5,1,1,3,2
8,4,2,3,2
3,1,1,1,2
5,1,1,3,2
58,15,21,22,2
31,10,16,5,2
5,1,2,3,2
24,1,8,15,2
18,1,8,9,2
11,1,8,2,2
5,1,2,3,2
53,1,15,37,2
42,27,8,7,2
11,1,8,2,2
70,36,21,13,2
25,4,16,5,2
5,1,2,3,2
18,1,8,9,2
11,1,8,2,2
69,26,20,23,2
25,10,8,7,2
11,1,8,2,2
68,1,18,49,2
55,38,16,1,2
47,1,7,39,3
13,1,4,8,2
8,1,4,3,2
6,1,4,1,2
71,7,21,43,2
59,25,21,13,2
25,4,16,5,2
5,1,2,3,2
18,1,8,9,2
11,1,8,2,2
58,15,20,23,2
25,10,8,7,2
11,1,8,2,2
70,36,20,14,2
19,4,8,7,2
11,1,8,2,2
69,26,18,25,2
25,8,16,1,2
13,1,4,9,2
8,1,4,4,2
6,1,4,2,2
68,1,17,51,2
18,1,14,4,3
6,1,4,2,2
78,43,29,6,3
24,1,17,6,3
9,5,2,3,2
4,1,1,2,2
9,5,2,3,2
4,1,1,2,2
77,1,22,54,2
71,7,21,43,2
59,25,21,13,2
25,4,16,5,2
18,1,8,9,2
11,1,8,2,2
58,15,20,23,2
25,10,8,7,2
11,1,8,2,2
70,36,20,14,2
19,4,8,7,2
11,1,8,2,2
69,26,18,25,2
25,8,16,1,2
13,1,4,9,2
8,1,4,4,2
6,1,4,2,2
68,1,17,51,2
17,1,13,4,3
6,1,4,2,2
71,7,20,44,2
45,11,20,14,2
19,4,8,7,2
11,1,8,2,2
25,2,22,1,2
23,1,15,7,2
86,11,48,27,2
71,7,47,17,2
64,13,47,4,2
44,1,42,1,2
23,1,21,1,2
25,2,22,1,2
23,1,15,7,2
58,15,40,4,2
25,2,21,2,2
6,1,4,1,2
23,1,14,8,3
6,1,4,1,2
53,1,30,22,3
49,3,27,19,3
35,6,27,2,2
6,1,2,3,2
33,11,11,11,3
16,1,11,4,3
6,1,2,3,2
50,29,20,1,2
6,1,2,3,2
48,3,11,34,3
34,6,11,17,3
23,1,11,11,3
16,1,11,4,3
6,1,2,3,2
70,19,45,7,2
44,1,40,4,2
25,2,21,2,2
6,1,4,1,2
23,1,14,8,3
6,1,4,1,2
35,6,27,2,2
6,1,2,3,2
33,11,11,11,3
16,1,11,4,3
6,1,2,3,2
65,1,36,29,2
58,15,34,10,3
35,6,25,5,3
3,1,1,1,2
6,1,2,3,2
33,11,11,11,3
16,1,11,4,3
6,1,2,3,2
5,1,3,1,2
3,1,1,1,2
6,1,2,3,2
53,1,19,34,3
50,29,18,4,3
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
47,3,10,34,3
33,6,10,17,3
22,1,10,11,3
15,1,10,4,3
5,1,2,3,2
5,1,1,3,2
9,1,7,1,2
5,1,2,3,2
59,25,33,1,2
3,1,1,1,2
6,1,2,3,2
58,15,23,21,3
36,15,18,4,3
8,4,3,1,2
3,1,1,1,2
5,1,1,3,2
5,1,3,1,2
5,1,1,3,2
29,6,9,14,2
18,1,9,8,2
11,1,9,1,2
5,1,2,3,2
8,1,6,1,2
5,1,2,3,2
53,1,15,37,2
42,27,8,7,2
11,1,8,2,2
5,1,2,3,2
8,1,6,1,2
5,1,2,3,2
85,7,46,33,2
77,13,45,20,2
64,13,45,7,2
44,1,40,4,2
25,2,21,2,2
6,1,4,1,2
23,1,13,9,3
6,1,3,2,2
3,1,1,1,2
35,6,26,4,2
3,1,1,1,2
6,1,2,3,2
33,11,11,11,3
16,1,11,4,3
6,1,2,3,2
58,15,31,13,4
35,6,23,7,4
23,1,18,5,3
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
32,11,10,11,3
15,1,10,4,3
5,1,3,1,2
5,1,1,3,2
5,1,2,3,2
23,1,18,5,3
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
53,1,19,34,3
50,29,18,4,3
8,4,2,2,2
3,1,1,1,2
5,1,1,3,2
5,1,2,2,2
5,1,1,3,2
43,3,8,32,2
24,1,8,15,2
18,1,8,9,2
11,1,8,2,2
5,1,2,3,2
8,1,6,1,2
5,1,2,3,2
76,25,40,12,2
44,1,31,13,4
35,6,23,7,4
23,1,18,5,3
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
32,11,10,11,3
15,1,10,4,3
5,1,3,1,2
5,1,1,3,2
5,1,2,3,2
23,1,18,5,3
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
31,10,18,4,3
8,4,2,3,2
3,1,1,1,2
5,1,1,3,2
24,1,8,15,2
18,1,8,9,2
11,1,8,2,2
5,1,2,3,2
8,1,6,1,2
5,1,2,3,2
71,7,28,36,3
59,25,28,6,3
24,1,17,6,3
9,5,2,3,2
4,1,1,2,2
9,5,2,3,2
4,1,1,2,2
58,15,21,22,2
31,10,16,5,2
5,1,2,3,2
24,1,8,15,2
18,1,8,9,2
11,1,8,2,2
53,1,15,37,2
42,27,8,7,2
11,1,8,2,2
70,36,21,13,2
25,4,16,5,2
5,1,2,3,2
18,1,8,9,2
11,1,8,2,2
69,26,20,23,2
25,10,8,7,2
11,1,8,2,2
68,1,18,49,2
55,38,16,1,2
47,1,7,39,3
13,1,4,8,2
8,1,4,3,2
6,1,4,1,2
83,19,40,25,2
64,13,40,12,2
44,1,31,13,4
35,6,23,7,4
23,1,18,5,3
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
32,11,10,11,3
15,1,10,4,3
5,1,2,2,2
5,1,1,3,2
5,1,2,3,2
23,1,18,5,3
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
31,10,18,4,3
8,4,2,3,2
3,1,1,1,2
5,1,1,3,2
24,1,8,15,2
18,1,8,9,2
11,1,8,2,2
5,1,2,3,2
8,1,6,1,2
5,1,2,3,2
59,25,28,6,3
24,1,17,6,3
9,5,2,3,2
4,1,1,2,2
9,5,2,3,2
4,1,1,2,2
58,15,21,22,2
31,10,16,5,2
5,1,2,3,2
24,1,8,15,2
18,1,8,9,2
11,1,8,2,2
53,1,15,37,2
42,27,8,7,2
11,1,8,2,2
82,31,38,13,2
45,11,28,6,3
24,1,17,6,3
9,5,2,3,2
4,1,1,2,2
9,5,2,3,2
4,1,1,2,2
44,1,21,22,2
31,10,16,5,2
5,1,2,3,2
24,1,8,15,2
18,1,8,9,2
11,1,8,2,2
81,1,34,46,2
78,43,29,6,3
24,1,16,7,2
5,1,2,3,2
5,1,2,3,2
77,1,22,54,2
71,7,21,43,2
59,25,21,13,2
25,4,16,5,2
58,15,20,23,2
25,10,8,7,2
11,1,8,2,2
70,36,20,14,2
19,4,8,7,2
11,1,8,2,2
69,26,18,25,2
25,8,16,1,2
13,1,4,9,2
8,1,4,4,2
6,1,4,2,2
68,1,17,51,2
17,1,13,5,3
6,1,4,2,2
71,7,20,44,2
45,11,20,14,2
19,4,8,7,2
11,1,8,2,2
79,49,27,3,2
5,1,2,3,2
78,43,22,13,2
25,4,16,5,2
77,1,20,56,2
71,7,19,45,2
45,11,19,15,2
19,4,8,7,2
11,1,8,2,2
