111,2,3,1,0
111,2,3,53,0
111,2,3,111,0
86,3,3,11,0
86,3,3,29,0
86,3,3,86,0
71,4,3,7,0
71,4,3,15,0
71,4,3,71,0
53,5,3,1,0
53,5,3,8,0
53,5,3,53,0
49,6,2,6,0
49,6,2,49,0
25,7,2,3,0
25,7,2,25,0
23,8,2,1,0
23,8,2,23,1
48,7,3,1,0
48,7,3,26,1
48,7,3,48,1
35,8,2,13,0
35,8,2,35,0
33,9,2,11,0
33,9,2,33,1
25,6,2,3,0
25,6,2,25,0
23,7,2,1,0
23,7,2,23,1
49,6,3,3,0
49,6,3,27,1
49,6,3,49,1
35,7,2,13,0
35,7,2,35,0
33,8,2,11,0
33,8,2,33,1
25,5,2,3,0
25,5,2,25,0
23,6,2,1,0
23,6,2,23,1
70,5,2,19,0
70,5,2,70,0
25,6,2,3,0
25,6,2,25,0
23,7,2,1,0
23,7,2,23,1
65,6,2,1,0
65,6,2,65,0
58,7,2,15,0
58,7,2,58,0
25,8,2,3,0
25,8,2,25,0
23,9,3,1,0
23,9,3,18,1
23,9,3,23,1
6,10,2,1,0
6,10,2,6,0
53,8,3,1,0
53,8,3,29,1
53,8,3,53,0
49,9,3,3,0
49,9,3,27,1
49,9,3,49,1
35,10,2,13,0
35,10,2,35,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
33,11,3,11,0
33,11,3,28,1
33,11,3,33,1
6,12,2,1,0
6,12,2,6,1
50,9,2,29,0
50,9,2,50,0
6,10,2,1,0
6,10,2,6,0
48,10,3,3,0
48,10,3,43,1
48,10,3,48,1
34,11,3,6,0
34,11,3,29,1
34,11,3,34,1
23,12,3,1,0
23,12,3,18,1
23,12,3,23,1
16,13,3,1,0
16,13,3,11,0
16,13,3,16,1
6,14,2,1,0
6,14,2,6,1
58,7,3,15,0
58,7,3,30,0
58,7,3,58,0
35,8,2,13,0
35,8,2,35,0
6,9,2,1,0
6,9,2,6,0
33,9,3,11,0
33,9,3,28,1
33,9,3,33,1
16,10,3,1,0
16,10,3,11,0
16,10,3,16,0
6,11,2,1,0
6,11,2,6,1
6,8,2,1,0
6,8,2,6,0
53,8,2,1,0
53,8,2,53,1
50,9,2,29,0
50,9,2,50,0
3,10,2,1,0
3,10,2,3,0
6,10,2,1,0
