9,14,2,0
5,15,2,1
59,7,2,0
3,8,2,0
6,8,2,1
58,8,3,1
36,9,3,0
8,10,2,1
3,11,2,1
5,10,2,1
5,10,2,1
5,10,2,1
29,10,2,1
18,11,2,1
11,12,2,0
5,13,2,1
8,13,2,0
5,14,2,1
53,9,2,1
42,10,2,1
11,11,2,0
5,12,2,1
8,12,2,0
5,13,2,1
85,4,2,0
77,5,2,0
64,6,2,0
44,7,2,0
25,8,2,0
6,9,2,0
23,9,3,2
6,10,2,0
3,11,2,1
35,8,2,0
3,9,2,0
6,9,2,1
33,9,3,2
16,10,3,1
6,11,2,1
58,7,4,0
35,8,4,1
23,9,3,2
3,10,2,1
6,10,2,1
3,9,2,1
6,9,2,1
32,9,3,2
15,10,3,1
5,11,2,0
5,11,2,1
5,11,2,1
23,8,3,2
3,9,2,1
6,9,2,1
3,8,2,1
6,8,2,1
53,8,3,2
50,9,3,0
8,10,2,1
3,11,2,1
5,10,2,1
5,10,2,1
5,10,2,1
43,10,2,1
24,11,2,1
18,12,2,1
11,13,2,0
5,14,2,1
8,14,2,0
5,15,2,1
76,6,2,0
44,7,4,0
35,8,4,1
23,9,3,2
3,10,2,1
6,10,2,1
3,9,2,1
6,9,2,1
32,9,3,2
15,10,3,1
5,11,2,1
5,11,2,1
5,11,2,1
23,8,3,2
3,9,2,1
6,9,2,1
3,8,2,1
6,8,2,1
31,8,3,1
8,9,2,1
3,10,2,1
5,9,2,1
24,9,2,1
18,10,2,1
11,11,2,0
5,12,2,1
8,12,2,0
5,13,2,1
71,7,3,1
59,8,3,0
24,9,3,2
9,10,2,1
4,11,2,1
9,9,2,1
4,10,2,1
58,9,2,0
31,10,2,0
5,11,2,1
24,11,2,1
18,12,2,1
11,13,2,1
53,10,2,1
42,11,2,1
11,12,2,1
70,8,2,0
25,9,2,0
5,10,2,1
18,10,2,1
11,11,2,1
69,9,2,0
25,10,2,1
11,11,2,1
68,10,2,1
55,11,2,0
47,12,3,2
13,13,2,1
8,14,2,1
6,15,2,0
83,5,2,0
64,6,2,0
44,7,4,0
35,8,4,1
23,9,3,2
8,10,2,0
3,11,2,1
3,11,2,1
5,10,2,1
8,9,2,0
3,10,2,1
3,10,2,1
5,9,2,1
32,9,3,2
15,10,3,1
5,11,2,1
5,11,2,1
5,11,2,1
23,8,3,2
8,9,2,0
3,10,2,1
3,10,2,1
5,9,2,1
8,8,2,0
3,9,2,1
3,9,2,1
5,8,2,1
31,8,3,1
8,9,2,1
3,10,2,1
5,9,2,1
24,9,2,1
18,10,2,1
11,11,2,0
5,12,2,1
8,12,2,0
5,13,2,1
59,7,3,0
24,8,3,2
9,9,2,1
4,10,2,1
9,8,2,1
4,9,2,1
58,8,2,0
31,9,2,0
5,10,2,1
24,10,2,1
18,11,2,1
11,12,2,1
53,9,2,1
42,10,2,1
11,11,2,1
82,6,2,0
45,7,3,0
24,8,3,2
9,9,2,1
4,10,2,1
9,8,2,1
4,9,2,1
44,8,2,1
31,9,2,0
5,10,2,1
24,10,2,1
18,11,2,1
11,12,2,1
81,7,2,0
78,8,3,0
24,9,2,1
5,10,2,1
5,9,2,1
77,9,2,0
71,10,2,0
59,11,2,0
25,12,2,1
58,12,2,1
25,13,2,1
11,14,2,1
70,11,2,0
19,12,2,1
11,13,2,1
69,12,2,0
25,13,2,0
13,14,2,1
8,15,2,1
6,16,2,1
68,13,2,1
17,14,3,2
6,15,2,1
71,10,2,1
45,11,2,1
19,12,2,1
11,13,2,1
79,8,2,0
5,9,2,1
78,9,2,0
25,10,2,1
77,10,2,1
71,11,2,1
45,12,2,1
19,13,2,1
11,14,2,1
