120,2,10,9,0,0,0,0,0,0,0,0
110,3,25,24,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
75,4,5,4,0,0,0,0,0,0,1,0
6,5,6,6,0,0,0,0,0,0,0,0
64,5,12,11,0,0,0,0,0,1,0,0
52,6,4,3,0,0,0,0,1,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
43,7,19,18,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
24,8,2,1,0,0,1,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,1,0,0,0
47,8,13,12,0,0,0,1,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
45,6,21,20,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
52,6,4,3,0,0,0,0,1,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
46,7,12,11,0,0,0,1,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
34,8,2,1,0,0,0,1,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
56,5,32,31,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
24,6,2,1,0,0,1,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
70,5,1,0,0,0,0,0,0,0,1,0
18,6,18,18,0,0,0,0,0,0,0,0
51,6,27,26,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
24,7,2,1,0,0,1,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
69,6,5,4,0,0,0,0,0,0,1,0
64,7,7,6,0,0,0,0,0,1,0,0
14,8,14,14,0,0,0,0,0,0,0,0
43,8,19,18,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
24,9,2,1,0,0,1,0,0,0,0,0
22,10,17,16,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
57,8,5,4,0,0,0,0,0,1,0,0
52,9,4,3,0,0,0,0,1,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
