120,7,4097,4000,398,1730
110,7,3493,3423,316,1330
10,2,22,22,0,23
75,7,1619,1434,394,488
6,2,6,6,0,9
64,9,1353,1056,495,312
52,6,718,686,141,312
5,4,5,5,0,5
43,7,487,448,183,289
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
48,7,588,588,87,328
47,7,595,588,186,333
12,6,31,31,6,35
22,6,123,80,58,108
34,7,221,221,43,226
10,5,17,17,1,28
22,6,111,84,49,120
7,4,9,9,0,12
45,7,574,506,244,289
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
52,7,715,686,101,354
2,2,0,0,0,1
46,7,558,551,160,324
12,6,31,31,6,35
22,6,123,80,58,108
34,7,221,221,43,226
10,5,17,17,1,28
22,6,111,84,49,120
14,3,35,35,0,56
56,8,1124,788,682,289
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
70,7,1415,1233,319,421
18,3,50,50,0,103
51,8,895,610,546,253
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,111,84,49,120
69,8,1397,1215,317,466
64,7,1131,1049,181,466
14,3,31,31,0,60
43,7,543,435,271,233
2,2,0,0,0,1
22,6,123,80,58,108
24,5,92,92,11,96
22,6,106,84,44,117
5,3,8,5,7,2
5,3,5,5,1,5
57,6,912,864,149,337
52,6,715,686,98,358
2,2,0,0,0,1
46,6,558,551,139,327
12,5,31,31,5,35
22,6,118,80,53,105
5,3,6,5,4,2
2,2,1,1,1,0
5,3,5,5,1,5
34,6,221,221,42,231
10,4,17,17,1,28
22,5,106,84,42,119
5,4,6,5,4,4
52,5,694,686,57,372
28,7,238,238,2,140
21,6,113,75,61,91
5,4,6,5,4,4
5,3,5,5,1,5
49,5,590,590,17,366
2,2,0,0,0,1
45,5,537,537,66,319
5,2,2,2,0,8
28,5,157,157,35,138
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
64,6,1131,1049,167,501
14,3,31,31,0,60
43,6,511,435,191,242
12,5,31,31,5,35
22,6,118,80,52,107
5,4,6,5,4,4
5,3,5,5,1,5
34,6,221,221,42,231
10,4,17,17,1,28
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,4,4
10,5,19,7,12,26
5,4,6,5,4,4
15,5,53,41,13,52
29,6,229,229,1,177
28,6,265,158,170,107
5,4,6,5,4,4
5,3,5,5,1,5
57,5,912,864,127,372
52,5,694,686,56,372
28,6,238,238,2,140
21,6,111,75,58,90
2,2,1,0,1,0
2,2,0,0,0,1
5,4,6,5,4,4
49,5,590,590,17,366
2,2,0,0,0,1
45,5,537,537,58,319
5,2,2,2,0,8
28,5,157,157,34,138
22,5,96,84,32,102
15,5,60,41,25,39
5,4,6,5,3,4
10,5,19,7,12,26
5,4,6,5,3,4
28,3,168,168,1,210
57,8,1180,841,720,289
2,2,0,0,0,1
