99,2,2,27,0
99,2,2,99,0
61,3,2,6,0
61,3,2,61,0
51,4,2,4,0
51,4,2,51,0
45,5,2,1,0
45,5,2,45,0
25,6,2,13,0
25,6,2,25,0
5,7,2,1,0
5,7,2,5,1
24,7,2,8,0
24,7,2,24,1
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
5,9,2,1,0
5,9,2,5,1
34,6,6,1,0
34,6,6,4,0
34,6,6,8,0
34,6,6,15,0
34,6,6,19,0
34,6,6,34,0
25,7,2,12,0
25,7,2,25,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
24,8,2,8,0
24,8,2,24,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
25,7,2,12,0
25,7,2,25,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
24,8,2,8,0
24,8,2,24,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
18,7,2,5,0
18,7,2,18,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
17,8,2,1,0
17,8,2,17,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
14,7,2,1,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
27,7,2,12,0
27,7,2,27,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
50,5,2,6,0
50,5,2,50,0
34,6,7,1,0
34,6,7,4,0
34,6,7,8,0
34,6,7,12,0
34,6,7,15,0
34,6,7,19,0
34,6,7,34,0
25,7,2,12,0
25,7,2,25,0
4,8,2,1,0
4,8,2,4,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
24,8,3,5,0
24,8,3,8,0
24,8,3,24,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
25,7,2,12,0
25,7,2,25,0
4,8,2,1,0
4,8,2,4,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
24,8,3,5,0
24,8,3,8,0
24,8,3,24,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
21,7,2,8,0
21,7,2,21,0
4,8,2,1,0
4,8,2,4,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
20,8,3,1,0
20,8,3,4,0
20,8,3,20,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
14,7,2,1,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
14,7,2,1,0
14,7,2,14,0
11,8,2,1,0
11,8,2,11,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
11,7,2,1,0
11,7,2,11,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
27,7,2,12,0
27,7,2,27,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
49,6,3,1,0
49,6,3,19,0
49,6,3,49,0
39,7,3,5,0
39,7,3,9,0
39,7,3,39,0
27,8,2,14,0
27,8,2,27,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,0
4,10,2,1,0
4,10,2,4,0
11,9,2,1,0
11,9,2,11,0
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
26,9,3,5,0
26,9,3,10,0
26,9,3,26,1
3,10,2,1,0
3,10,2,3,0
4,10,2,1,0
4,10,2,4,0
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,10,2,1,0
3,10,2,3,0
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
23,8,2,10,0
23,8,2,23,0
