48,6,677,651,149,229
4,2,0,0,0,6
34,6,381,305,169,83
13,4,28,28,11,38
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
5,2,4,4,0,6
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,42,68
4,2,1,1,0,3
2,2,1,1,1,0
2,2,1,1,0,0
21,5,128,122,49,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,16,16,6,18
2,2,1,1,1,0
2,2,1,1,0,0
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,1,20
30,6,318,236,167,50
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
5,2,4,4,0,6
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,128,122,29,51
21,5,128,122,49,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
38,7,387,361,92,160
12,4,25,25,4,41
24,5,203,162,124,32
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,17,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,4,37,37,4,68
21,5,156,117,83,13
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,17,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
19,5,61,61,8,110
17,4,106,64,80,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
36,7,338,331,63,162
20,5,71,71,8,119
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
34,7,283,276,45,167
33,7,293,276,60,167
7,3,7,7,0,14
15,3,69,63,20,10
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
18,3,92,92,2,61
30,6,318,236,167,50
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
5,2,4,4,0,6
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,128,122,29,51
21,5,128,122,49,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
48,7,653,651,90,261
4,2,0,0,0,6
34,7,341,305,96,107
3,2,1,1,0,2
24,4,189,162,106,29
2,2,0,0,0,1
14,4,84,37,78,7
16,4,72,49,39,7
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,16,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
6,3,4,4,0,11
21,4,142,117,68,10
2,2,0,0,0,1
14,4,84,37,78,7
16,4,72,49,39,7
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,16,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
10,4,15,15,2,30
17,3,92,64,66,4
14,4,84,37,78,7
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
27,5,213,196,53,54
11,4,21,21,2,34
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
25,5,176,159,38,65
7,3,7,7,0,14
15,5,69,63,17,19
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
38,6,363,361,53,183
20,4,73,73,6,117
17,3,92,64,66,4
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
37,6,343,343,45,183
12,3,25,25,1,41
24,5,179,162,57,34
4,2,3,3,0,3
14,4,65,37,44,3
10,4,35,24,28,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
18,5,96,79,23,19
15,5,69,63,17,19
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
36,6,331,331,43,192
20,4,71,71,4,119
14,4,50,37,21,9
2,2,0,0,0,1
10,3,41,24,39,4
12,4,35,29,11,15
10,4,24,24,8,15
4,2,6,4,6,0
4,3,4,4,2,2
34,6,276,276,27,208
33,6,283,276,45,208
6,3,9,9,0,6
10,4,30,24,17,10
4,3,5,4,5,1
4,3,4,4,2,2
16,5,63,63,0,31
15,5,63,63,2,31
6,3,9,9,7,1
4,3,5,4,5,1
4,3,4,4,2,2
2,2,1,1,0,0
4,3,5,4,5,1
6,3,9,9,0,6
60,6,1030,995,133,268
9,3,18,18,0,18
47,6,636,610,128,149
44,8,645,537,204,166
33,6,299,276,82,134
11,4,17,17,1,28
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,1,0,0
3,2,3,1,3,0
5,2,4,4,0,6
13,3,48,37,30,7
10,4,38,24,32,7
10,4,29,24,14,6
4,1,0,0,0,0
3,3,2,0,2,1
24,5,144,144,13,52
2,2,0,0,0,1
21,5,128,122,50,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
4,3,3,3,0,3
19,5,111,103,54,34
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
7,3,9,9,0,12
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,257,236,83,83
11,4,17,17,1,28
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,1,0,0
3,2,3,1,3,0
5,2,4,4,0,6
13,3,48,37,30,7
10,4,38,24,32,7
10,4,29,24,14,6
4,1,0,0,0,0
3,3,2,0,2,1
24,5,144,144,13,52
2,2,0,0,0,1
21,5,128,122,50,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
4,3,3,3,0,3
19,5,111,103,54,34
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
7,3,9,9,0,12
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
7,3,8,8,2,13
26,5,208,183,80,50
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,1,0,0
3,2,3,1,3,0
5,2,4,4,0,6
13,3,48,37,30,7
10,4,38,24,32,7
10,4,29,24,14,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,128,122,29,51
21,5,128,122,50,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
19,5,111,103,54,34
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
11,4,25,25,6,30
22,5,158,131,90,32
13,3,48,37,30,7
10,4,38,24,32,7
10,4,29,24,14,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,17,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
14,4,37,37,6,54
19,4,117,92,55,13
13,3,48,37,30,7
10,4,38,24,32,7
10,4,29,24,14,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,17,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
33,7,293,276,60,167
7,3,7,7,0,14
15,3,69,63,24,10
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
44,6,563,537,106,161
4,2,0,0,0,6
34,6,367,305,152,80
15,5,50,48,20,43
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
14,4,84,37,78,7
29,5,243,224,80,66
13,4,28,28,11,38
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,41,68
4,2,1,1,0,3
2,2,1,1,1,0
2,2,1,1,0,0
21,5,128,122,46,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,16,16,6,18
2,2,1,1,1,0
2,2,1,1,0,0
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,1,20
30,6,304,236,150,47
11,3,23,21,7,22
5,3,4,4,3,1
3,2,3,1,3,0
14,4,84,37,78,7
25,5,184,159,64,49
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,128,122,29,51
21,5,128,122,46,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
38,6,387,361,92,160
12,4,25,25,4,41
24,4,187,162,103,29
4,2,3,3,0,1
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,46,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,3,69,63,19,10
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,4,37,37,4,68
21,4,140,117,66,10
4,2,3,3,0,1
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,46,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,3,69,63,19,10
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
19,5,61,61,8,110
17,3,92,64,66,4
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
36,6,338,331,63,162
20,5,71,71,8,119
14,4,65,37,44,3
10,4,35,24,28,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
34,6,283,276,45,171
33,6,293,276,59,176
7,3,7,7,0,14
15,5,69,63,17,19
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
56,6,847,847,53,297
11,3,23,23,0,32
44,6,563,537,106,161
4,2,0,0,0,6
34,6,367,305,151,80
15,5,50,48,20,43
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
29,5,243,224,80,66
13,4,28,28,11,38
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,41,68
4,2,1,1,0,3
2,2,1,1,1,0
2,2,1,1,0,0
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,16,16,6,18
2,2,1,1,1,0
2,2,1,1,0,0
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
8,3,8,8,1,20
30,6,304,236,150,47
11,3,23,21,7,22
5,3,4,4,3,1
3,2,3,1,3,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
25,5,184,159,64,49
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,128,122,29,51
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
38,6,387,361,92,160
12,4,25,25,4,41
24,4,187,162,102,29
4,2,3,3,0,1
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,44,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,3,69,63,19,10
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,4,37,37,4,68
21,4,140,117,66,10
4,2,3,3,0,1
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
18,4,102,79,44,8
15,3,74,63,56,8
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
15,3,69,63,19,10
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
19,5,61,61,8,110
17,3,92,64,66,4
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
14,4,65,37,44,3
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
36,6,338,331,63,162
20,5,71,71,8,119
14,4,65,37,44,3
10,4,35,24,28,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
34,6,283,276,45,171
33,6,293,276,59,176
7,3,7,7,0,14
15,5,69,63,16,19
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
25,4,162,162,4,138
30,6,304,236,150,47
11,3,23,21,7,22
5,3,4,4,3,1
3,2,3,1,3,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
25,5,184,159,64,49
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,128,122,29,51
21,5,128,122,45,51
3,2,3,1,3,0
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,3,79,73,26,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
55,6,836,836,52,332
6,2,3,3,0,12
48,6,651,651,82,261
4,2,0,0,0,6
34,6,331,305,80,107
3,2,1,1,0,2
24,4,187,162,99,29
4,4,3,3,0,3
14,4,81,37,75,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,51,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
6,3,4,4,0,11
21,4,140,117,65,10
4,4,3,3,0,3
14,4,81,37,75,4
3,3,2,0,2,1
18,4,102,79,39,8
15,3,69,63,51,8
10,3,29,24,22,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
27,5,203,196,42,51
11,4,21,21,2,34
14,4,60,37,39,3
10,3,29,24,21,3
6,3,11,5,9,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
25,5,166,159,27,60
13,4,38,38,3,40
10,3,41,24,38,4
23,5,129,129,11,66
7,3,7,7,0,14
15,5,69,63,16,21
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
38,6,361,361,49,183
18,4,71,71,5,82
19,4,121,98,95,5
14,4,81,37,75,4
3,3,2,0,2,1
14,4,60,37,39,3
10,3,29,24,22,3
6,3,11,5,9,4
6,2,5,5,2,4
3,3,2,0,2,1
10,5,25,24,9,14
4,2,6,4,6,0
4,3,4,4,2,2
37,6,343,343,44,183
12,3,25,25,0,41
24,5,169,162,42,31
4,2,3,3,0,3
14,4,60,37,39,3
10,3,29,24,21,3
6,3,11,5,9,4
10,4,24,24,8,15
4,2,6,4,6,0
4,3,4,4,2,2
18,4,86,79,11,14
6,3,9,9,0,6
10,3,41,24,38,4
16,4,63,63,1,20
15,5,69,63,16,21
10,4,24,24,7,16
4,3,5,4,5,1
4,3,4,4,2,2
36,6,331,331,42,192
20,4,71,71,3,119
14,4,50,37,21,9
2,2,0,0,0,1
10,3,41,24,38,4
12,5,35,29,11,16
10,4,24,24,7,16
4,3,5,4,5,1
34,6,276,276,26,208
33,6,283,276,44,208
6,3,9,9,0,6
10,4,30,24,14,10
4,3,5,4,5,1
54,6,830,830,52,355
53,6,830,830,77,355
4,2,0,0,0,6
34,6,312,305,49,130
6,3,7,7,0,8
19,4,121,98,95,5
14,3,75,37,68,3
6,3,11,5,10,4
6,2,5,5,2,4
3,3,2,0,2,1
14,4,60,37,39,3
10,3,29,24,21,3
6,3,11,5,9,4
10,4,24,24,8,15
4,2,6,4,6,0
4,3,4,4,2,2
25,5,169,162,27,31
24,5,169,162,39,31
4,2,3,3,0,3
14,4,60,37,39,3
10,3,29,24,20,3
6,3,11,5,9,4
10,4,24,24,8,16
4,3,5,4,5,1
4,3,4,4,2,2
18,4,86,79,10,14
6,3,9,9,0,6
10,3,41,24,37,4
16,4,63,63,0,20
15,5,69,63,16,21
10,4,24,24,7,16
4,3,5,4,5,1
98,6,2812,2755,197,1181
41,3,444,444,2,376
55,6,866,831,130,200
3,2,1,1,0,2
47,6,636,610,127,149
44,8,645,537,204,166
33,6,297,276,80,134
13,4,28,28,11,38
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
5,2,4,4,0,6
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,42,68
4,2,1,1,0,3
2,2,1,1,1,0
2,2,1,1,0,0
21,5,128,122,49,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
6,3,6,6,2,7
2,2,1,1,1,0
2,2,1,1,0,0
19,5,111,103,54,34
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,16,16,6,18
2,2,1,1,1,0
2,2,1,1,0,0
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
30,5,255,236,81,83
13,4,28,28,11,38
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
5,2,4,4,0,6
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
26,5,175,175,42,68
4,2,1,1,0,3
2,2,1,1,1,0
2,2,1,1,0,0
21,5,128,122,49,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
6,3,6,6,2,7
2,2,1,1,1,0
2,2,1,1,0,0
19,5,111,103,54,34
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
9,3,16,16,6,18
2,2,1,1,1,0
2,2,1,1,0,0
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
7,3,8,8,2,13
26,5,208,183,80,50
9,3,8,8,0,18
5,3,4,4,3,1
3,2,3,1,3,0
3,3,1,1,0,2
5,2,4,4,0,6
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
22,5,128,122,29,51
21,5,128,122,49,51
3,2,3,1,3,0
3,3,1,1,0,2
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
19,5,111,103,54,34
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,0,6
16,4,79,73,27,15
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
11,4,25,25,6,30
22,5,158,131,90,32
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,17,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
14,4,37,37,6,54
19,4,117,92,55,13
13,3,48,37,30,7
10,4,35,24,29,4
3,3,2,0,2,1
3,2,0,0,0,3
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
13,3,43,37,17,9
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
33,7,293,276,60,167
7,3,7,7,0,14
15,3,69,63,24,10
10,4,29,24,13,6
4,1,0,0,0,0
3,3,2,0,2,1
44,6,563,537,105,161
4,2,0,0,0,6
34,6,365,305,149,80
15,5,48,48,18,43
2,2,1,1,1,0
2,2,1,1,0,0
5,3,4,4,3,1
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
14,4,81,37,75,4
3,3,2,0,2,1
3,2,0,0,0,3
29,5,241,224,78,66
11,4,26,26,11,17
2,2,1,1,1,0
2,2,1,1,0,0
