99,2,2,0
61,3,2,0
51,4,2,0
45,5,2,0
25,6,2,0
5,7,2,1
24,7,2,1
11,8,2,0
5,9,2,1
4,10,2,0
5,9,2,1
34,6,6,0
25,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
24,8,2,1
11,9,2,1
5,10,2,1
4,11,2,1
25,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
24,8,2,1
11,9,2,1
5,10,2,1
4,11,2,1
18,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
17,8,2,1
11,9,2,1
5,10,2,1
4,11,2,1
14,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
11,7,2,0
5,8,2,1
4,9,2,1
27,7,2,1
11,8,2,1
5,9,2,1
4,10,2,1
50,5,2,0
34,6,7,0
25,7,2,0
4,8,2,0
11,8,2,0
5,9,2,1
4,10,2,1
24,8,3,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
25,7,2,0
4,8,2,0
11,8,2,0
5,9,2,1
4,10,2,1
24,8,3,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
21,7,2,0
4,8,2,0
11,8,2,0
5,9,2,1
4,10,2,1
20,8,3,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
14,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
14,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
11,7,2,0
5,8,2,1
4,9,2,1
27,7,2,1
11,8,2,1
5,9,2,1
4,10,2,1
49,6,3,0
39,7,3,0
27,8,2,0
3,9,2,0
6,9,2,0
4,10,2,0
11,9,2,0
4,10,2,0
5,10,2,1
4,11,2,1
26,9,3,1
3,10,2,0
4,10,2,0
11,10,2,1
5,11,2,1
4,12,2,1
3,10,2,0
11,10,2,1
5,11,2,1
4,12,2,1
23,8,2,0
6,9,2,0
4,10,2,0
11,9,2,0
4,10,2,0
5,10,2,1
4,11,2,1
22,9,3,1
4,10,2,0
11,10,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
37,8,4,0
14,9,2,0
11,10,2,0
4,11,2,0
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
14,9,2,0
11,10,2,0
4,11,2,0
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
11,9,2,0
4,10,2,0
5,10,2,1
4,11,2,1
35,9,2,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
34,10,2,1
23,11,2,1
11,12,2,1
5,13,2,1
4,14,2,1
23,7,2,0
6,8,2,0
4,9,2,0
11,8,2,0
4,9,2,0
5,9,2,1
4,10,2,1
22,8,3,1
4,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
39,7,3,1
28,8,4,0
17,9,2,0
14,10,2,0
11,11,2,0
4,12,2,1
5,12,2,1
4,13,2,1
11,11,2,1
5,12,2,1
4,13,2,1
17,9,2,0
14,10,2,0
11,11,2,0
4,12,2,1
5,12,2,1
4,13,2,1
11,11,2,1
5,12,2,1
4,13,2,1
15,9,2,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
26,9,2,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
23,10,2,1
11,11,3,2
5,12,2,0
38,8,2,0
15,9,2,0
4,10,2,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
37,9,2,0
19,10,2,0
11,11,2,0
4,12,2,1
5,12,2,1
4,13,2,1
16,11,2,1
11,12,3,2
5,13,2,0
35,10,2,0
13,11,2,0
11,12,3,2
5,13,2,0
34,11,2,1
17,12,2,0
5,13,2,0
16,13,3,2
7,14,3,0
5,15,2,0
57,4,2,0
45,5,2,0
34,6,7,1
25,7,2,0
6,8,3,0
4,9,2,0
11,8,2,0
5,9,2,1
4,10,2,1
24,8,4,1
4,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
25,7,2,0
6,8,3,0
4,9,2,0
11,8,2,0
5,9,2,1
4,10,2,1
24,8,4,1
4,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
23,7,2,0
6,8,3,0
4,9,2,0
11,8,2,0
5,9,2,1
4,10,2,1
22,8,4,1
4,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
14,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
14,7,2,0
11,8,2,0
5,9,2,1
4,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
23,7,2,1
11,8,2,1
5,9,2,1
4,10,2,1
39,6,3,0
30,7,2,0
3,8,2,0
6,8,2,1
4,9,2,1
27,8,2,0
3,9,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
26,9,3,1
3,10,2,0
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
3,10,2,0
11,10,2,1
5,11,2,1
4,12,2,1
26,7,2,0
6,8,2,1
4,9,2,1
23,8,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
22,9,3,1
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
37,7,4,0
19,8,2,0
3,9,2,0
4,9,2,0
16,9,3,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
19,8,2,0
3,9,2,0
4,9,2,0
16,9,3,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
15,8,2,0
4,9,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
35,8,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
34,9,2,1
23,10,2,1
11,11,3,2
5,12,2,0
56,5,3,0
39,6,3,0
30,7,2,0
3,8,2,0
6,8,2,1
4,9,2,1
4,8,2,0
27,8,2,0
3,9,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
26,9,3,1
3,10,2,0
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
3,10,2,0
11,10,2,1
5,11,2,1
4,12,2,1
26,7,2,0
6,8,2,1
4,9,2,1
4,8,2,0
23,8,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
22,9,3,1
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
37,7,4,0
19,8,2,0
3,9,2,0
4,9,2,0
16,9,3,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
19,8,2,0
3,9,2,0
4,9,2,0
16,9,3,0
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,0
4,11,2,1
5,11,2,1
4,12,2,1
11,10,2,1
5,11,2,1
4,12,2,1
15,8,2,0
4,9,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
35,8,2,0
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
34,9,2,1
23,10,2,1
11,11,3,2
5,12,2,0
26,6,2,0
6,7,2,1
4,8,2,1
4,7,2,0
23,7,2,0
6,8,2,1
4,9,2,1
11,8,2,0
4,9,2,1
5,9,2,1
4,10,2,1
22,8,3,1
4,9,2,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
55,6,3,1
39,7,3,1
28,8,3,0
19,9,2,0
4,10,2,1
16,10,2,1
11,11,2,0
7,12,2,0
4,13,2,1
5,12,2,0
19,9,2,0
4,10,2,1
16,10,2,1
11,11,2,0
7,12,2,0
4,13,2,1
5,12,2,0
26,9,2,0
11,10,2,0
7,11,2,0
4,12,2,1
5,11,2,0
24,10,2,0
23,11,2,1
11,12,3,2
5,13,2,0
38,8,2,0
15,9,2,0
4,10,2,1
11,10,2,0
7,11,2,0
4,12,2,1
5,11,2,0
37,9,2,0
19,10,2,0
11,11,2,0
7,12,2,1
5,12,2,0
17,11,2,0
16,12,2,1
11,13,3,2
5,14,2,0
35,10,2,0
13,11,2,0
11,12,2,1
5,13,2,1
34,11,2,1
17,12,2,1
5,13,2,1
54,7,2,1
39,8,2,1
26,9,2,0
15,10,2,0
7,11,2,0
4,12,2,1
11,11,2,0
7,12,3,2
5,12,2,0
25,10,2,1
19,11,2,0
11,12,2,0
7,13,3,2
5,13,2,0
17,12,2,0
16,13,2,1
11,14,2,1
5,15,2,1
97,3,2,0
51,4,2,0
45,5,2,0
34,6,7,1
27,7,2,0
3,8,2,0
6,8,3,1
4,9,2,0
11,8,2,0
4,9,2,0
5,9,2,1
4,10,2,1
26,8,4,1
3,9,2,0
4,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
3,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
3,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
27,7,2,0
3,8,2,0
6,8,3,1
4,9,2,0
11,8,2,0
4,9,2,0
5,9,2,1
4,10,2,1
26,8,4,1
3,9,2,0
4,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
3,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
3,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
23,7,2,0
6,8,3,1
4,9,2,0
11,8,2,0
4,9,2,0
5,9,2,1
4,10,2,1
22,8,4,1
4,9,2,0
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
11,9,2,1
5,10,2,1
4,11,2,1
14,7,2,0
11,8,2,0
4,9,2,0
5,9,2,1
4,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
14,7,2,0
11,8,2,0
4,9,2,0
5,9,2,1
4,10,2,1
11,8,2,1
5,9,2,1
4,10,2,1
23,7,2,1
11,8,2,1
5,9,2,1
4,10,2,1
39,6,3,0
30,7,2,0
3,8,2,0
6,8,2,1
4,9,2,1
3,8,2,0
4,8,2,0
27,8,3,0
3,9,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
3,9,2,0
6,9,2,1
4,10,2,1
11,9,2,0
4,10,2,1
5,10,2,1
4,11,2,1
26,9,3,1
3,10,2,0
4,10,2,1
11,10,2,1
5,11,2,1
4,12,2,1
3,10,2,0
11,10,2,1
