23,8,8,8,2
11,1,5,6,3
5,1,3,1,2
38,19,16,3,2
15,1,13,1,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
37,13,13,11,2
19,5,12,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
16,1,8,8,2
11,1,5,6,3
5,1,3,1,2
35,21,10,4,2
13,3,9,1,2
11,1,4,6,3
5,1,3,1,2
34,1,8,25,2
17,7,7,3,2
5,1,3,1,2
16,1,4,11,3
7,1,4,2,3
5,1,3,1,2
57,10,37,10,2
45,1,37,7,2
34,1,22,11,7
25,10,12,3,2
6,1,3,2,3
4,1,2,1,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
24,3,11,10,4
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
25,10,12,3,2
6,1,3,2,3
4,1,2,1,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
24,3,11,10,4
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
23,8,12,3,2
6,1,3,2,3
4,1,2,1,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
22,1,11,10,4
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
14,1,10,3,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
14,1,10,3,2
11,1,9,1,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
23,8,8,7,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
39,5,27,7,3
30,16,13,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
27,12,12,3,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
26,5,10,12,3
3,1,1,1,2
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
26,12,13,1,2
6,1,2,3,2
4,1,2,1,2
23,8,12,3,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,12,3
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
37,13,17,7,4
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
15,1,13,1,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
35,21,12,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
34,1,11,23,2
23,8,8,8,2
11,1,5,6,3
5,1,3,1,2
56,12,27,17,3
39,5,27,7,3
30,16,13,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
27,12,12,3,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
26,5,10,12,3
3,1,1,1,2
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
26,12,13,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
23,8,12,3,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,12,3
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
37,13,17,7,4
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
15,1,13,1,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
35,21,12,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
34,1,11,23,2
23,8,8,8,2
11,1,5,6,3
5,1,3,1,2
26,12,13,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
23,8,12,3,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,12,3
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
55,7,22,27,3
39,5,22,13,3
28,4,16,9,3
19,5,13,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
19,5,13,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
26,12,12,2,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
24,14,9,1,2
23,8,6,9,2
11,1,4,6,3
5,1,3,1,2
38,19,14,5,2
15,1,13,1,2
4,1,2,1,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
37,13,13,11,2
19,5,12,2,2
11,1,8,2,2
7,1,5,1,2
5,1,3,1,2
17,7,9,1,2
16,1,6,9,2
11,1,4,6,3
5,1,3,1,2
35,21,10,4,2
13,3,9,1,2
11,1,3,7,2
5,1,3,1,2
34,1,7,26,2
17,7,6,4,2
5,1,3,1,2
54,1,14,39,2
39,5,14,20,2
26,7,14,5,2
15,1,13,1,2
7,1,5,1,2
4,1,2,1,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
25,1,13,11,2
19,5,12,2,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
17,7,9,1,2
16,1,6,9,2
11,1,3,7,2
5,1,3,1,2
97,42,40,15,2
51,4,37,10,2
45,1,37,7,2
34,1,21,12,7
27,12,12,3,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
26,5,11,10,4
3,1,1,1,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
27,12,12,3,2
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
26,5,11,10,4
3,1,1,1,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
23,8,12,3,2
6,1,3,2,3
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
22,1,11,10,4
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
14,1,10,3,2
11,1,9,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
14,1,10,3,2
11,1,9,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
23,8,8,8,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
39,5,27,7,3
30,16,13,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
27,12,11,4,3
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
26,5,10,12,3
3,1,1,1,2
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
26,12,13,1,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
23,8,11,4,3
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,12,3
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
37,13,17,7,4
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
15,1,13,1,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
35,21,12,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
34,1,11,23,2
23,8,8,8,2
11,1,5,6,3
5,1,3,1,2
50,6,27,17,3
39,5,27,7,3
30,16,13,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
27,12,11,4,3
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
26,5,10,12,3
3,1,1,1,2
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
3,1,1,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
26,12,13,1,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
23,8,11,4,3
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,12,3
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
37,13,17,7,4
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
19,5,13,1,2
3,1,1,1,2
4,1,2,1,2
16,1,11,4,3
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
15,1,13,1,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
35,21,12,2,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
34,1,10,23,2
24,14,9,1,2
23,8,8,8,2
11,1,5,6,3
5,1,3,1,2
26,12,13,1,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
23,8,11,4,3
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
6,1,2,3,2
4,1,2,1,2
11,1,9,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,12,3
4,1,2,1,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
11,1,7,4,2
5,1,2,3,2
4,1,2,2,2
49,1,22,27,3
39,5,22,13,3
28,4,16,9,3
19,5,13,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
19,5,13,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
26,12,12,2,2
11,1,8,2,2
7,1,5,1,2
5,1,3,1,2
24,14,9,1,2
23,8,6,9,2
11,1,4,6,3
5,1,3,1,2
38,19,14,5,2
15,1,13,1,2
4,1,2,1,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
37,13,13,11,2
19,5,12,2,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
17,7,9,1,2
16,1,6,9,2
11,1,4,6,3
5,1,3,1,2
35,21,10,4,2
13,3,9,1,2
11,1,3,7,2
5,1,3,1,2
34,1,7,26,2
17,7,6,4,2
5,1,3,1,2
39,5,14,20,2
26,7,14,5,2
15,1,13,1,2
7,1,5,1,2
4,1,2,1,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
25,1,13,11,2
19,5,12,2,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
17,7,9,1,2
16,1,6,9,2
11,1,3,7,2
5,1,3,1,2
96,25,29,42,3
57,10,26,21,3
45,1,26,18,3
39,5,26,8,3
30,16,13,1,2
3,1,1,1,2
6,1,2,4,2
4,1,2,2,2
4,1,2,1,2
27,12,9,6,2
3,1,1,1,2
6,1,2,4,2
4,1,2,2,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
26,5,10,13,3
3,1,1,1,2
4,1,2,2,2
11,1,5,6,3
5,1,3,1,2
3,1,1,1,2
11,1,5,6,3
5,1,3,1,2
26,12,13,1,2
6,1,2,4,2
4,1,2,2,2
4,1,2,1,2
23,8,9,6,2
6,1,2,4,2
4,1,2,2,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,13,3
4,1,2,2,2
11,1,5,6,3
5,1,3,1,2
11,1,5,6,3
5,1,3,1,2
37,13,16,9,3
19,5,13,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
10,6,3,1,2
5,1,2,3,2
4,1,2,2,2
5,1,2,3,2
4,1,2,2,2
19,5,13,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
10,6,3,1,2
5,1,2,3,2
4,1,2,2,2
5,1,2,3,2
4,1,2,2,2
35,21,12,2,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,3,1,2
34,1,10,23,2
24,14,9,1,2
23,8,6,9,2
11,1,4,6,3
5,1,3,1,2
26,12,13,1,2
6,1,2,4,2
4,1,2,2,2
4,1,2,1,2
23,8,9,6,2
6,1,2,4,2
4,1,2,2,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,13,3
4,1,2,2,2
11,1,5,6,3
5,1,3,1,2
11,1,5,6,3
5,1,3,1,2
39,5,22,13,3
28,4,16,9,3
19,5,13,1,2
7,1,5,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
19,5,13,1,2
7,1,5,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
26,12,12,2,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
24,14,9,1,2
23,8,6,9,2
11,1,3,7,2
5,1,3,1,2
38,19,14,5,2
15,1,13,1,2
7,1,5,1,2
4,1,2,1,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
37,13,13,11,2
19,5,12,2,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
17,7,9,1,2
16,1,6,9,2
11,1,3,7,2
5,1,3,1,2
35,21,10,4,2
13,3,9,1,2
11,1,3,7,2
5,1,3,1,2
34,1,7,26,2
17,7,6,5,2
5,1,3,1,2
26,12,13,1,2
6,1,2,4,2
4,1,2,2,2
4,1,2,1,2
23,8,9,6,2
6,1,2,4,2
4,1,2,2,2
11,1,8,2,2
7,1,5,1,2
4,1,2,1,2
5,1,2,3,2
4,1,2,2,2
22,1,10,13,3
4,1,2,2,2
11,1,5,6,3
5,1,3,1,2
11,1,5,6,3
5,1,3,1,2
56,12,22,23,3
39,5,22,13,3
28,4,16,9,3
19,5,13,1,2
7,1,5,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
19,5,13,1,2
7,1,5,1,2
4,1,2,1,2
16,1,9,6,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
26,12,12,2,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
24,14,9,1,2
23,8,6,9,2
11,1,3,7,2
5,1,3,1,2
38,19,14,5,2
15,1,13,1,2
7,1,5,1,2
4,1,2,1,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
37,13,13,11,2
19,5,12,2,2
11,1,8,2,2
7,1,4,2,3
5,1,3,1,2
17,7,9,1,2
16,1,6,9,2
11,1,3,7,2
5,1,3,1,2
35,21,10,4,2
13,3,9,1,2
11,1,3,7,2
5,1,3,1,2
34,1,7,26,2
17,7,6,5,2
5,1,3,1,2
55,7,14,34,2
39,5,14,20,2
26,7,14,5,2
15,1,13,1,2
7,1,4,2,3
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
25,1,12,12,2
19,5,11,3,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
17,7,9,1,2
16,1,6,10,2
11,1,3,7,2
5,1,3,1,2
92,45,22,26,3
45,1,22,23,3
39,5,22,13,3
28,4,16,9,3
19,5,13,1,2
7,1,4,2,3
16,1,9,6,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
19,5,13,1,2
7,1,4,2,3
16,1,9,6,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
26,12,11,3,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
24,14,9,1,2
23,8,6,10,2
11,1,3,7,2
5,1,3,1,2
38,19,14,5,2
15,1,13,1,2
7,1,4,2,3
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
37,13,12,12,2
19,5,11,3,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
17,7,9,1,2
16,1,6,10,2
11,1,3,7,2
5,1,3,1,2
35,21,10,4,2
13,3,9,1,2
11,1,3,7,2
5,1,3,1,2
34,1,7,26,2
17,7,6,5,2
5,1,3,1,2
39,5,14,20,2
26,7,14,5,2
15,1,13,1,2
5,1,3,1,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
25,1,12,12,2
19,5,11,3,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
17,7,9,1,2
16,1,6,10,2
11,1,3,7,2
5,1,3,1,2
91,47,14,30,2
39,5,14,20,2
26,7,14,5,2
15,1,13,1,2
5,1,3,1,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
25,1,12,12,2
19,5,11,3,2
11,1,8,2,2
5,1,3,1,2
5,1,3,1,2
17,7,9,1,2
16,1,6,10,2
11,1,3,7,2
5,1,3,1,2
90,42,12,36,2
39,5,12,22,2
26,7,12,7,2
15,1,11,3,2
11,1,7,3,2
5,1,2,2,2
4,1,2,1,2
5,1,3,1,2
13,3,8,2,2
4,1,2,1,2
11,1,3,7,2
5,1,3,1,2
25,1,10,14,2
19,5,9,5,2
13,3,8,2,2
4,1,2,1,2
11,1,3,7,2
5,1,3,1,2
89,36,10,43,2
35,1,10,24,2
26,7,10,9,2
15,1,9,5,2
13,3,8,2,2
4,1,2,1,2
11,1,2,8,2
5,1,2,2,2
