123,2,76,46,2
117,15,76,27,2
98,1,70,27,2
97,13,70,14,2
73,4,56,13,4
63,9,49,5,4
49,1,44,4,3
6,1,3,2,2
4,1,2,1,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
11,1,3,7,2
7,1,3,3,2
6,1,3,2,2
4,1,2,1,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
11,1,3,7,2
7,1,3,3,2
20,7,12,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
6,1,3,2,2
4,1,2,1,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
12,1,2,9,2
11,1,2,8,2
7,1,2,4,2
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
59,11,28,23,6
11,1,2,8,2
7,1,2,4,2
4,1,2,1,2
21,8,12,2,2
16,1,6,11,3
16,1,6,11,3
49,1,44,4,3
6,1,3,2,2
4,1,2,1,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
11,1,3,7,2
7,1,3,3,2
6,1,3,2,2
4,1,2,1,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
11,1,3,7,2
7,1,3,3,2
20,7,12,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
6,1,3,2,2
4,1,2,1,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
72,1,45,27,3
71,2,45,25,3
59,13,43,3,2
15,1,2,13,2
12,1,1,10,2
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
6,1,3,2,2
20,1,18,1,2
15,1,6,8,3
4,1,1,2,2
15,1,6,8,3
4,1,1,2,2
55,1,36,19,3
50,2,26,25,7
11,1,1,9,2
7,1,1,5,2
4,1,1,2,2
21,8,11,3,3
7,1,3,4,2
5,1,3,2,2
16,1,5,11,3
4,1,2,1,2
16,1,5,11,3
4,1,2,1,2
21,8,11,3,3
7,1,3,4,2
5,1,3,2,2
16,1,5,11,3
4,1,2,1,2
16,1,5,11,3
4,1,2,1,2
51,23,23,6,3
25,1,6,19,2
14,1,10,4,4
9,2,6,2,2
4,1,2,1,2
9,2,6,2,2
4,1,2,1,2
4,1,1,2,2
4,1,1,2,2
25,1,6,19,2
14,1,10,4,4
9,2,6,2,2
4,1,2,1,2
9,2,6,2,2
4,1,2,1,2
4,1,1,2,2
4,1,1,2,2
50,41,7,4,3
25,1,6,19,2
9,2,6,3,2
4,1,1,2,2
45,1,7,38,3
10,1,1,8,2
4,1,1,2,2
45,1,7,38,3
10,1,1,8,2
4,1,1,2,2
70,1,38,32,2
59,13,38,8,3
21,8,10,4,4
7,1,3,4,2
5,1,3,2,2
7,1,3,4,2
5,1,3,2,2
16,1,5,11,3
4,1,2,1,2
16,1,5,11,3
4,1,2,1,2
21,8,10,4,4
7,1,3,4,2
5,1,3,2,2
7,1,3,4,2
5,1,3,2,2
16,1,5,11,3
4,1,2,1,2
16,1,5,11,3
4,1,2,1,2
