77,10,3,1
59,11,2,0
6,12,2,1
21,12,2,0
16,13,3,2
16,13,3,2
55,12,2,0
49,13,6,5
21,14,4,0
7,15,2,1
9,15,2,1
4,16,2,1
7,15,2,1
9,15,2,1
4,16,2,1
16,15,3,2
4,16,2,1
16,15,3,2
4,16,2,1
51,13,4,1
25,14,2,1
6,15,2,1
14,14,4,1
9,15,2,1
4,16,2,1
9,15,2,1
4,16,2,1
4,15,2,1
25,14,2,1
6,15,2,1
14,14,4,1
9,15,2,1
4,16,2,1
9,15,2,1
4,16,2,1
4,15,2,1
25,14,2,1
6,15,2,1
10,14,3,1
9,15,2,1
4,16,2,1
76,11,2,0
71,12,2,0
59,13,2,0
21,14,4,0
7,15,2,1
9,15,2,1
4,16,2,1
7,15,2,1
9,15,2,1
4,16,2,1
16,15,3,2
4,16,2,1
16,15,3,2
4,16,2,1
55,14,5,4
51,15,4,1
25,16,2,1
7,17,2,1
18,16,4,0
4,17,2,0
9,17,2,1
4,18,2,1
4,17,2,0
9,17,2,1
4,18,2,1
4,17,2,0
4,17,2,0
25,16,2,1
7,17,2,1
18,16,4,0
4,17,2,0
9,17,2,1
4,18,2,1
4,17,2,0
9,17,2,1
4,18,2,1
4,17,2,0
4,17,2,0
25,16,2,1
7,17,2,1
10,16,3,2
5,17,2,1
70,13,2,0
59,14,2,0
33,15,4,2
7,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
7,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
56,15,6,2
26,16,5,3
18,17,4,1
4,18,2,0
5,18,2,1
4,18,2,0
5,18,2,1
4,18,2,0
18,17,4,1
4,18,2,0
5,18,2,1
4,18,2,0
5,18,2,1
4,18,2,0
29,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
29,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
55,16,3,2
26,17,3,2
10,18,3,2
5,19,2,1
4,20,2,1
59,14,2,0
34,15,6,3
26,16,5,3
18,17,4,1
4,18,2,0
5,18,2,1
4,18,2,0
5,18,2,1
4,18,2,0
18,17,4,1
4,18,2,0
5,18,2,1
4,18,2,0
5,18,2,1
4,18,2,0
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
57,15,6,2
26,16,5,3
18,17,4,1
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
4,18,2,0
18,17,4,1
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
4,18,2,0
8,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
4,17,2,0
8,16,2,1
18,16,4,1
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
4,17,2,0
56,16,3,1
22,17,2,1
6,18,2,1
6,17,2,1
75,12,2,0
59,13,2,0
33,14,4,2
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
56,14,6,2
26,15,5,3
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
18,16,4,1
4,17,2,0
5,17,2,1
4,17,2,0
5,17,2,1
4,17,2,0
29,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
29,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
55,15,3,2
26,16,3,2
10,17,3,2
5,18,2,1
4,19,2,1
74,13,2,0
70,14,2,0
59,15,2,0
34,16,6,3
26,17,5,3
18,18,4,1
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
4,19,2,0
18,18,4,1
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
4,19,2,0
18,17,4,1
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
4,18,2,0
18,17,4,1
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
4,18,2,0
57,16,6,2
26,17,5,3
18,18,4,1
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
4,19,2,0
18,18,4,1
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
4,19,2,0
8,17,2,1
18,17,4,1
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
4,18,2,0
8,17,2,1
18,17,4,1
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
4,18,2,0
56,17,3,1
22,18,2,1
6,19,2,1
6,18,2,1
47,15,4,3
35,16,6,3
26,17,5,3
3,18,2,0
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
8,17,2,1
3,17,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
8,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
70,14,4,3
47,15,4,3
35,16,6,3
26,17,5,3
3,18,2,0
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,0
4,19,2,0
5,19,2,1
4,20,2,0
8,17,2,1
3,17,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
8,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
49,9,3,0
7,10,2,0
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
11,10,2,1
7,11,2,1
4,12,2,1
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
11,10,2,1
7,11,2,1
4,12,2,1
21,10,2,0
16,11,3,2
16,11,3,2
78,9,3,0
59,10,2,0
6,11,2,1
21,11,2,0
16,12,3,2
16,12,3,2
55,11,2,0
49,12,6,5
21,13,4,0
7,14,2,1
9,14,2,1
4,15,2,1
7,14,2,1
9,14,2,1
4,15,2,1
16,14,3,2
4,15,2,1
16,14,3,2
4,15,2,1
51,12,4,1
25,13,2,1
7,14,2,1
18,13,4,0
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
4,14,2,0
25,13,2,1
7,14,2,1
18,13,4,0
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
4,14,2,0
25,13,2,1
7,14,2,1
10,13,3,2
5,14,2,1
6,10,2,1
21,10,2,0
16,11,3,2
16,11,3,2
77,10,2,0
59,11,2,0
25,12,4,0
11,13,3,1
9,13,2,1
4,14,2,1
11,13,3,1
9,13,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
55,12,6,5
51,13,5,2
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
25,14,2,1
7,15,2,1
10,14,3,2
5,15,2,1
4,16,2,0
76,11,2,0
71,12,2,0
59,13,2,0
33,14,5,3
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,16,2,0
5,16,2,1
4,16,2,0
56,14,6,2
26,15,5,3
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
29,15,2,1
3,15,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
29,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
55,15,3,2
22,16,2,1
6,17,2,1
70,13,2,0
59,14,2,0
34,15,6,3
26,16,5,3
3,17,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
57,15,6,2
26,16,5,3
3,17,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
7,16,2,1
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
7,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
56,16,3,1
23,17,2,1
6,18,2,1
6,17,2,1
47,14,4,3
35,15,6,3
26,16,5,3
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
7,16,2,1
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
7,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
75,12,2,0
59,13,2,0
34,14,6,3
26,15,5,3
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
3,15,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
57,14,6,2
26,15,5,3
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
7,15,2,1
3,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
7,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
56,15,3,2
23,16,2,1
6,17,2,1
74,13,4,3
70,14,4,3
47,15,4,3
35,16,6,3
26,17,5,3
3,18,2,1
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,1
4,19,2,0
5,19,2,1
4,20,2,1
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,1
4,19,2,0
5,19,2,1
4,20,2,1
7,17,2,1
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
7,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
49,8,3,0
7,9,2,0
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
11,9,2,1
7,10,2,1
4,11,2,1
6,9,2,1
21,9,2,0
16,10,3,2
16,10,3,2
11,9,2,1
7,10,2,1
4,11,2,1
21,9,2,0
16,10,3,2
16,10,3,2
7,8,2,0
6,8,2,1
21,8,2,0
16,9,3,2
16,9,3,2
87,8,3,1
78,9,3,0
59,10,2,0
6,11,2,1
21,11,3,0
7,12,2,1
5,12,2,1
16,12,3,2
16,12,3,2
55,11,2,0
49,12,7,6
25,13,4,0
11,14,3,1
9,14,2,1
4,15,2,1
11,14,3,1
9,14,2,1
4,15,2,1
20,14,4,2
4,15,2,1
4,15,2,1
20,14,4,2
4,15,2,1
4,15,2,1
51,12,4,1
25,13,2,1
7,14,2,1
18,13,4,0
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
4,14,2,0
25,13,2,1
7,14,2,1
18,13,4,0
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
9,14,2,1
4,15,2,1
4,14,2,0
4,14,2,0
25,13,2,1
7,14,2,1
10,13,3,2
5,14,2,1
6,10,2,1
21,10,3,0
7,11,2,1
5,11,2,1
16,11,3,2
16,11,3,2
77,10,2,0
59,11,2,0
25,12,4,0
11,13,3,1
9,13,2,1
4,14,2,1
11,13,3,1
9,13,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
20,13,4,2
4,14,2,1
4,14,2,1
55,12,6,5
51,13,5,2
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
25,14,2,1
7,15,2,1
18,14,4,1
4,15,2,0
5,15,2,1
4,15,2,0
5,15,2,1
4,15,2,0
25,14,2,1
7,15,2,1
10,14,3,2
5,15,2,1
4,16,2,0
76,11,2,0
71,12,2,0
59,13,2,0
33,14,5,3
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
7,15,2,1
18,15,4,1
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
4,16,2,0
56,14,6,2
26,15,5,3
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
29,15,2,1
3,15,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
29,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
55,15,3,2
22,16,2,1
6,17,2,1
70,13,2,0
59,14,2,0
34,15,6,3
26,16,5,3
3,17,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
57,15,6,2
26,16,5,3
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
7,16,2,1
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
7,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
56,16,3,2
23,17,2,1
6,18,2,1
47,14,4,3
35,15,6,3
26,16,5,3
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,0
4,18,2,0
5,18,2,1
4,19,2,0
7,16,2,1
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
7,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
75,12,2,0
59,13,2,0
34,14,6,3
26,15,5,3
3,16,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
3,15,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
57,14,6,2
26,15,5,3
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,0
4,17,2,0
5,17,2,1
4,18,2,0
7,15,2,1
3,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
7,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,0
4,16,2,0
5,16,2,1
4,17,2,0
56,15,3,2
23,16,2,1
6,17,2,1
74,13,4,3
70,14,4,3
47,15,4,3
35,16,6,3
26,17,5,3
3,18,2,1
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,1
4,19,2,0
5,19,2,1
4,20,2,1
18,18,4,2
4,19,2,0
5,19,2,1
4,20,2,1
4,19,2,0
5,19,2,1
4,20,2,1
7,17,2,1
3,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
7,17,2,1
18,17,4,2
4,18,2,0
5,18,2,1
4,19,2,1
4,18,2,0
5,18,2,1
4,19,2,1
78,9,2,0
59,10,2,0
25,11,4,0
11,12,3,1
4,13,2,0
4,13,2,0
9,12,2,1
4,13,2,1
11,12,3,1
4,13,2,0
4,13,2,0
9,12,2,1
4,13,2,1
11,12,3,1
4,13,2,0
4,13,2,0
11,12,3,1
4,13,2,0
4,13,2,0
55,11,6,5
51,12,5,2
25,13,2,1
7,14,2,1
18,13,4,1
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
4,14,2,0
25,13,2,1
7,14,2,1
18,13,4,1
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
4,14,2,0
25,13,2,1
7,14,2,1
10,13,3,2
5,14,2,1
4,15,2,0
77,10,2,0
59,11,2,0
33,12,5,3
7,13,2,1
3,13,2,0
18,13,4,2
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
5,14,2,1
4,15,2,0
7,13,2,1
18,13,4,2
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
5,14,2,1
4,15,2,0
56,12,6,2
26,13,5,3
3,14,2,1
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
18,14,4,2
4,15,2,0
5,15,2,1
4,16,2,0
4,15,2,0
5,15,2,1
4,16,2,0
29,13,2,1
3,13,2,1
18,13,4,2
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
5,14,2,1
4,15,2,0
29,13,2,1
18,13,4,2
4,14,2,0
5,14,2,1
4,15,2,0
4,14,2,0
5,14,2,1
4,15,2,0
55,13,3,2
22,14,2,1
6,15,2,1
76,11,2,0
71,12,2,0
59,13,2,0
34,14,6,3
26,15,5,3
3,16,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,1
4,17,2,0
5,17,2,1
4,18,2,1
18,16,4,2
4,17,2,0
5,17,2,1
4,18,2,1
4,17,2,0
5,17,2,1
4,18,2,1
3,15,2,1
18,15,4,2
4,16,2,0
5,16,2,1
4,17,2,1
4,16,2,0
5,16,2,1
