140,9,4970,4784,358,2032
121,8,3484,3349,300,1312
14,2,43,43,0,48
102,8,2695,2347,541,731
97,8,2362,2126,379,783
12,2,26,26,0,40
84,9,1906,1522,593,675
3,2,1,1,0,2
69,9,1339,1160,387,627
10,5,22,21,4,23
52,7,784,708,250,363
3,2,0,0,0,3
45,7,591,523,230,355
5,3,4,2,3,0
3,3,2,0,2,1
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
11,4,15,15,0,19
10,4,15,15,2,19
6,4,6,3,4,9
37,7,372,316,129,250
5,3,4,2,3,0
3,3,2,0,2,1
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
48,8,632,604,153,443
10,4,15,15,2,19
6,4,6,3,4,9
15,5,48,48,3,32
14,5,54,48,21,33
3,3,2,1,1,1
4,2,6,3,5,0
19,5,73,73,6,73
14,5,54,48,21,33
3,3,2,1,1,1
14,6,42,41,9,49
48,7,729,615,327,355
5,3,4,2,3,0
3,3,2,0,2,1
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
22,7,83,82,10,117
11,3,15,15,0,20
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
40,7,486,384,210,250
5,3,4,2,3,0
3,3,2,0,2,1
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
62,8,1020,974,183,627
10,5,22,21,4,23
48,8,629,604,150,449
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
16,4,42,41,1,78
56,9,998,791,422,363
3,2,0,0,0,3
45,7,591,523,230,355
5,3,4,2,3,0
3,3,2,0,2,1
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
11,4,15,15,0,19
10,4,15,15,2,19
6,4,6,3,4,9
37,7,372,316,129,250
5,3,4,2,3,0
3,3,2,0,2,1
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
48,8,632,604,153,443
10,4,15,15,2,19
6,4,6,3,4,9
15,5,48,48,3,32
14,5,54,48,21,33
3,3,2,1,1,1
4,2,6,3,5,0
19,5,73,73,6,73
14,5,54,48,21,33
3,3,2,1,1,1
20,4,65,64,1,125
52,8,927,682,502,355
5,3,4,2,3,0
3,3,2,0,2,1
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
72,10,1181,1161,130,653
71,10,1224,1161,188,680
69,10,1264,1160,269,693
15,4,22,22,0,37
14,4,23,22,7,37
11,3,15,15,0,20
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
43,7,608,422,317,256
5,4,5,2,4,5
15,5,48,48,4,32
14,5,54,48,21,33
3,3,2,1,2,1
4,2,6,3,5,0
19,5,73,73,7,73
14,5,54,48,21,33
3,3,2,1,2,1
58,7,930,829,241,429
54,8,799,746,198,481
48,8,623,604,144,443
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
14,3,22,22,0,69
40,8,449,384,144,289
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
54,7,762,746,128,548
29,5,180,180,8,190
24,5,148,142,19,128
21,6,112,100,41,70
13,3,48,43,38,20
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
13,4,43,43,11,32
3,2,3,3,3,0
3,2,3,3,0,0
35,5,287,287,20,272
24,5,148,142,19,128
15,4,57,48,23,20
13,3,48,43,38,20
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
13,4,43,43,11,32
3,2,3,3,3,0
3,2,3,3,0,0
50,7,644,644,84,494
40,5,384,384,30,360
24,5,148,142,19,128
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
45,7,515,515,51,407
44,7,521,515,78,413
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
49,7,604,604,70,504
44,7,521,515,78,413
9,4,24,24,4,9
3,2,3,3,3,0
70,7,1223,1160,188,763
69,8,1257,1160,245,780
12,3,19,19,0,47
46,8,691,544,356,296
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
15,3,22,22,0,83
43,8,568,422,244,287
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
58,8,926,829,197,545
54,7,762,746,125,548
29,5,180,180,8,190
24,5,148,142,19,128
21,6,112,100,41,70
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
13,4,43,43,11,32
3,2,3,3,3,0
50,7,644,644,83,494
40,5,384,384,30,360
24,5,148,142,19,128
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
45,7,515,515,50,407
44,7,521,515,77,413
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
49,7,604,604,69,504
44,7,521,515,77,413
9,4,24,24,4,9
3,2,3,3,3,0
69,8,1223,1160,188,878
12,3,19,19,0,47
46,7,651,544,206,319
21,6,112,100,41,70
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
13,4,43,43,11,32
3,2,3,3,3,0
58,8,892,829,149,595
33,5,222,222,8,272
28,5,185,182,12,193
22,6,133,112,56,70
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
13,4,43,43,10,32
3,2,3,3,3,0
55,8,746,746,67,621
54,8,758,746,91,629
25,7,162,162,31,119
9,5,18,15,10,11
4,2,6,3,4,0
5,4,4,4,0,6
4,2,6,3,4,0
71,7,1181,1161,130,729
69,8,1257,1160,245,782
12,3,19,19,0,47
46,8,690,544,355,297
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
58,8,926,829,197,545
54,7,762,746,125,548
29,5,180,180,8,190
24,5,148,142,19,128
21,6,112,100,41,70
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
13,4,43,43,11,32
3,2,3,3,3,0
50,7,644,644,83,494
40,5,384,384,30,360
24,5,148,142,19,128
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
45,7,515,515,50,407
44,7,521,515,77,413
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
49,7,604,604,69,504
44,7,521,515,77,413
9,4,24,24,4,9
3,2,3,3,3,0
70,8,1180,1160,130,821
69,8,1219,1160,184,878
12,3,19,19,0,47
46,8,651,544,204,319
21,6,112,100,41,70
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
13,4,43,43,11,32
3,2,3,3,3,0
58,8,888,829,145,592
29,5,182,182,8,190
28,5,185,182,12,193
26,6,202,178,99,95
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
33,5,222,222,8,272
28,5,185,182,12,193
22,6,133,112,55,70
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
55,8,746,746,67,621
54,8,758,746,90,629
25,7,162,162,30,119
9,5,18,15,10,11
4,2,6,3,4,0
69,7,1180,1160,130,861
12,3,19,19,0,47
46,9,615,544,130,322
26,6,202,178,99,95
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
5,2,2,2,0,8
22,6,133,112,54,70
13,3,48,43,35,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
27,7,188,179,32,119
25,7,162,162,30,119
9,5,18,15,10,11
4,2,6,3,4,0
58,7,849,829,73,589
24,4,130,130,4,146
32,7,275,260,65,149
25,5,177,162,81,95
13,3,48,43,34,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
4,2,2,2,0,4
21,5,112,100,39,70
13,3,48,43,34,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
30,5,204,204,6,218
7,4,11,8,4,10
26,5,202,178,99,95
13,3,48,43,34,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
34,5,244,244,6,304
7,4,11,8,4,10
22,5,133,112,54,70
13,3,48,43,34,20
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
4,2,3,3,0,3
9,3,18,15,12,8
4,2,3,3,0,0
3,2,3,3,3,0
4,2,6,3,5,0
9,4,24,24,4,9
3,2,3,3,3,0
4,2,6,3,5,0
56,6,768,768,41,621
22,3,105,105,1,126
33,6,302,290,36,182
25,6,162,162,29,119
9,5,18,15,10,11
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
5,4,4,4,0,6
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
29,4,182,182,3,224
26,6,187,178,46,119
9,5,18,15,10,11
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
5,4,4,4,0,6
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
96,10,2350,2114,379,868
25,3,153,153,0,147
65,10,1294,1036,487,444
4,3,3,2,1,3
52,6,783,708,249,370
3,2,0,0,0,3
45,7,588,523,224,361
5,4,4,2,3,6
16,5,56,56,8,38
15,5,62,56,23,39
3,3,2,1,1,1
4,2,6,3,5,0
20,5,83,83,11,81
15,5,62,56,23,39
3,3,2,1,1,1
11,3,15,15,0,20
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
3,2,1,1,0,2
37,7,369,316,126,256
5,4,4,2,3,6
16,5,56,56,8,38
15,5,62,56,23,39
3,3,2,1,1,1
4,2,6,3,5,0
20,5,83,83,11,81
15,5,62,56,23,39
3,3,2,1,1,1
48,8,630,604,151,448
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
3,2,1,1,0,2
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
8,4,10,9,2,18
48,7,726,615,319,361
5,4,4,2,3,6
16,5,56,56,8,38
15,5,62,56,23,39
3,3,2,1,1,1
4,2,6,3,5,0
20,5,83,83,11,81
15,5,62,56,23,39
3,3,2,1,1,1
16,4,35,34,2,85
40,7,483,384,207,256
5,4,4,2,3,6
16,5,56,56,8,38
15,5,62,56,23,39
3,3,2,1,1,1
4,2,6,3,5,0
20,5,83,83,11,81
15,5,62,56,23,39
3,3,2,1,1,1
56,8,843,797,175,508
4,3,3,2,1,3
48,8,619,604,139,461
7,3,4,4,0,6
6,4,7,4,6,8
13,3,51,43,41,20
4,2,6,3,5,0
11,4,16,16,2,28
6,4,7,4,6,8
9,3,21,15,16,8
4,2,6,3,5,0
16,5,56,56,8,41
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
4,2,6,3,5,0
20,5,83,83,10,84
15,5,59,56,17,43
3,2,3,3,3,0
3,2,3,3,0,0
90,10,1860,1844,92,942
89,10,1860,1844,100,942
86,10,1689,1689,81,938
14,3,34,34,0,57
63,8,1167,988,382,445
4,3,3,2,1,3
52,6,782,708,247,369
3,2,0,0,0,3
45,8,581,523,214,359
6,4,7,3,6,8
6,2,3,3,1,12
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
11,3,15,15,0,20
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
37,8,368,316,123,260
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
48,8,629,604,150,449
10,3,15,15,0,20
6,3,3,3,1,8
3,3,2,1,2,1
16,5,56,56,8,41
15,5,62,56,22,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,22,43
8,4,10,9,2,18
48,8,719,615,308,359
6,4,7,3,6,8
6,2,3,3,1,12
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
16,4,35,34,2,85
40,8,482,384,204,260
5,4,4,2,3,6
16,5,56,56,8,41
15,5,62,56,23,43
4,2,6,3,5,0
20,5,83,83,10,84
15,5,62,56,23,43
56,8,843,797,173,508
