123,2,2,2,0
123,2,2,123,0
117,3,2,15,0
117,3,2,117,0
98,4,2,1,0
98,4,2,98,0
97,5,2,13,0
97,5,2,97,0
73,6,4,4,0
73,6,4,17,0
73,6,4,21,0
73,6,4,73,0
63,7,4,11,0
63,7,4,15,0
63,7,4,23,0
63,7,4,63,0
49,8,3,4,0
49,8,3,12,0
49,8,3,49,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
20,9,2,16,0
20,9,2,20,0
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
20,9,2,16,0
20,9,2,20,0
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
20,9,2,16,0
20,9,2,20,0
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
15,10,3,1,0
15,10,3,6,1
15,10,3,15,1
4,11,2,1,0
4,11,2,4,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
20,8,2,16,0
20,8,2,20,0
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
12,8,2,1,0
12,8,2,12,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
20,8,2,16,0
20,8,2,20,0
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
59,8,6,11,0
59,8,6,22,1
59,8,6,39,1
59,8,6,45,1
59,8,6,55,1
59,8,6,59,1
11,9,2,1,0
11,9,2,11,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
21,9,2,17,0
21,9,2,21,0
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
16,10,3,1,0
16,10,3,7,1
16,10,3,16,1
49,7,3,4,0
49,7,3,12,0
49,7,3,49,0
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
20,8,2,16,0
20,8,2,20,0
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
20,8,2,16,0
20,8,2,20,0
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
11,8,2,1,0
11,8,2,11,1
7,9,2,1,0
7,9,2,7,1
20,8,2,16,0
20,8,2,20,0
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
15,9,3,1,0
15,9,3,6,1
15,9,3,15,1
4,10,2,1,0
4,10,2,4,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
20,7,2,16,0
20,7,2,20,0
15,8,3,1,0
15,8,3,6,1
15,8,3,15,1
4,9,2,1,0
4,9,2,4,1
15,8,3,1,0
