4,15,4,4,0,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
13,14,10,9,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
40,14,16,15,0,0,1,0,0,0,0,0
24,15,24,24,0,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,1,0,0,0
44,15,35,34,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
49,14,5,4,0,0,0,0,1,0,0,0
44,15,35,34,1,0,0,0,0,0,0,0
9,16,6,5,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
69,10,11,10,0,0,0,0,0,1,0,0
12,11,12,12,0,0,0,0,0,0,0,0
46,11,25,24,0,0,1,0,0,0,0,0
21,12,8,7,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,13,10,9,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
58,11,3,2,0,0,0,0,0,1,0,0
33,12,5,4,0,0,1,0,0,0,0,0
28,13,28,28,0,0,0,0,0,0,0,0
22,12,9,8,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,13,10,9,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
55,12,1,0,0,0,0,0,0,1,0,0
54,13,29,28,0,0,1,0,0,0,0,0
25,14,16,15,1,0,0,0,0,0,0,0
9,15,5,4,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
71,8,1,0,0,0,0,0,0,0,1,0
69,9,11,10,0,0,0,0,0,1,0,0
12,10,12,12,0,0,0,0,0,0,0,0
46,10,26,25,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
13,11,9,8,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,11,1,0,0,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
20,11,5,4,0,1,0,0,0,0,0,0
15,12,12,11,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
58,10,4,3,0,0,0,0,0,1,0,0
54,11,4,3,0,0,0,0,1,0,0,0
29,12,5,4,0,0,1,0,0,0,0,0
24,13,24,24,0,0,0,0,0,0,0,0
21,12,8,7,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,13,10,9,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,1,0,0,0
40,13,16,15,0,0,1,0,0,0,0,0
24,14,24,24,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,1,0,0,0
44,14,35,34,1,0,0,0,0,0,0,0
9,15,6,5,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
49,13,5,4,0,0,0,0,1,0,0,0
44,14,35,34,1,0,0,0,0,0,0,0
9,15,6,5,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
70,9,1,0,0,0,0,0,0,0,1,0
69,10,11,10,0,0,0,0,0,1,0,0
12,11,12,12,0,0,0,0,0,0,0,0
46,11,25,24,0,0,1,0,0,0,0,0
21,12,8,7,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,13,10,9,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
58,11,3,2,0,0,0,0,0,1,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,28,28,0,0,0,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
33,12,5,4,0,0,1,0,0,0,0,0
28,13,28,28,0,0,0,0,0,0,0,0
22,12,9,8,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
55,12,1,0,0,0,0,0,0,1,0,0
54,13,29,28,0,0,1,0,0,0,0,0
25,14,16,15,1,0,0,0,0,0,0,0
9,15,5,4,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
69,10,11,10,0,0,0,0,0,1,0,0
12,11,12,12,0,0,0,0,0,0,0,0
46,11,19,18,0,0,1,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
22,12,9,8,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
27,12,2,1,0,0,1,0,0,0,0,0
25,13,16,15,1,0,0,0,0,0,0,0
9,14,5,4,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
58,11,2,1,0,0,0,0,0,1,0,0
24,12,24,24,0,0,0,0,0,0,0,0
32,12,7,6,0,0,1,0,0,0,0,0
25,13,12,11,0,1,0,0,0,0,0,0
13,14,5,4,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
21,13,8,7,0,1,0,0,0,0,0,0
13,14,5,4,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,14,6,5,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
30,12,23,22,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
26,12,13,12,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
34,12,27,26,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
22,12,9,8,0,1,0,0,0,0,0,0
13,13,5,4,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,13,1,0,1,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,13,6,5,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
56,12,1,0,0,0,0,0,0,1,0,0
22,13,22,22,0,0,0,0,0,0,0,0
33,13,8,7,0,0,1,0,0,0,0,0
25,14,16,15,1,0,0,0,0,0,0,0
9,15,5,4,1,0,0,0,0,0,0,0
4,16,1,0,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
5,15,5,5,0,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
26,13,17,16,1,0,0,0,0,0,0,0
9,14,5,4,1,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
3,16,3,3,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
