73,4,61,9,2
65,20,43,2,3
47,1,28,21,4
16,1,6,10,2
17,1,8,8,2
17,1,9,7,2
17,1,8,8,2
17,1,9,7,2
13,1,11,1,2
3,1,1,1,2
10,1,4,6,2
53,1,30,26,5
16,1,6,10,2
23,1,10,13,3
3,1,1,1,2
17,1,9,7,2
23,1,10,13,3
3,1,1,1,2
17,1,9,7,2
3,1,1,1,2
3,1,1,1,2
62,1,34,32,6
16,1,6,10,2
32,1,14,19,4
12,1,5,7,3
10,1,4,6,2
17,1,9,7,2
32,1,14,19,4
12,1,5,7,3
10,1,4,6,2
17,1,9,7,2
12,1,5,7,3
10,1,4,6,2
17,1,9,7,2
12,1,5,7,3
10,1,4,6,2
69,26,40,3,4
35,23,9,5,2
28,4,9,15,2
17,1,9,7,2
28,4,9,15,2
17,1,9,7,2
18,4,13,1,2
6,1,3,2,3
3,1,1,1,2
15,1,7,8,4
10,1,4,6,2
10,1,4,6,2
51,23,17,13,3
28,4,9,15,2
17,1,9,7,2
17,1,8,8,2
28,4,9,15,2
17,1,9,7,2
28,4,9,15,2
17,1,9,7,2
13,1,11,1,2
3,1,1,1,2
10,1,4,6,2
51,23,17,13,3
28,4,9,15,2
17,1,9,7,2
17,1,8,8,2
28,4,9,15,2
17,1,9,7,2
28,4,9,15,2
17,1,9,7,2
3,1,1,1,2
66,23,22,26,5
28,4,9,15,2
17,1,9,7,2
32,1,13,21,4
12,1,4,9,3
10,1,3,7,3
3,1,1,1,2
28,4,9,15,2
17,1,9,7,2
12,1,4,9,3
10,1,3,7,3
3,1,1,1,2
28,4,9,15,2
17,1,9,7,2
12,1,4,9,3
10,1,3,7,3
3,1,1,1,2
28,4,9,15,2
17,1,9,7,2
28,4,9,15,2
17,1,9,7,2
