73,2,2,4,0
73,2,2,73,0
65,3,3,48,0
65,3,3,55,0
65,3,3,65,0
47,4,4,1,0
47,4,4,25,0
47,4,4,31,0
47,4,4,47,1
16,5,2,1,0
16,5,2,16,1
17,5,2,1,0
17,5,2,17,1
17,5,2,1,0
17,5,2,17,1
17,5,2,1,0
17,5,2,17,1
17,5,2,1,0
17,5,2,17,1
13,4,2,3,0
13,4,2,13,0
3,5,2,1,0
3,5,2,3,1
10,5,2,1,0
10,5,2,10,1
53,4,5,1,0
53,4,5,25,0
53,4,5,31,0
53,4,5,47,1
53,4,5,53,1
16,5,2,1,0
16,5,2,16,1
23,5,3,1,0
23,5,3,17,1
23,5,3,23,1
3,6,2,1,0
3,6,2,3,1
17,5,2,1,0
17,5,2,17,1
23,5,3,1,0
23,5,3,17,1
23,5,3,23,1
3,6,2,1,0
3,6,2,3,1
17,5,2,1,0
17,5,2,17,1
3,5,2,1,0
3,5,2,3,1
3,4,2,1,0
3,4,2,3,1
62,4,6,1,0
62,4,6,25,0
62,4,6,31,0
62,4,6,47,0
62,4,6,53,1
62,4,6,62,1
16,5,2,1,0
16,5,2,16,1
32,5,4,1,0
32,5,4,17,1
32,5,4,23,1
32,5,4,32,1
12,6,3,1,0
12,6,3,3,1
12,6,3,12,1
10,7,2,1,0
10,7,2,10,1
17,5,2,1,0
17,5,2,17,1
32,5,4,1,0
32,5,4,17,1
32,5,4,23,1
32,5,4,32,1
12,6,3,1,0
12,6,3,3,1
12,6,3,12,1
10,7,2,1,0
10,7,2,10,1
17,5,2,1,0
17,5,2,17,1
12,5,3,1,0
12,5,3,3,1
12,5,3,12,1
10,6,2,1,0
10,6,2,10,1
17,5,2,1,0
17,5,2,17,1
12,5,3,1,0
12,5,3,3,1
12,5,3,12,1
10,6,2,1,0
10,6,2,10,1
69,3,4,38,0
69,3,4,52,0
69,3,4,59,0
69,3,4,69,0
35,4,2,29,0
35,4,2,35,0
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
18,4,2,8,0
18,4,2,18,0
6,5,3,1,0
6,5,3,4,1
6,5,3,6,1
3,5,2,1,0
3,5,2,3,1
15,5,4,1,0
15,5,4,4,0
15,5,4,6,1
15,5,4,15,1
10,6,2,1,0
10,6,2,10,1
10,6,2,1,0
10,6,2,10,1
51,4,3,29,0
51,4,3,35,0
51,4,3,51,0
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
17,5,2,1,0
17,5,2,17,1
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
13,4,2,3,0
13,4,2,13,0
3,5,2,1,0
3,5,2,3,1
10,5,2,1,0
10,5,2,10,1
51,4,3,29,0
51,4,3,35,0
51,4,3,51,0
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
17,5,2,1,0
17,5,2,17,1
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
3,4,2,1,0
3,4,2,3,1
66,4,5,29,0
66,4,5,35,0
66,4,5,51,0
66,4,5,64,0
66,4,5,66,0
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
32,5,4,1,0
32,5,4,17,1
32,5,4,30,1
32,5,4,32,1
12,6,3,1,0
12,6,3,10,1
12,6,3,12,1
10,7,3,1,0
10,7,3,8,1
10,7,3,10,1
3,8,2,1,0
3,8,2,3,0
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
12,5,3,1,0
12,5,3,10,1
12,5,3,12,1
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
3,7,2,1,0
3,7,2,3,0
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
12,5,3,1,0
12,5,3,10,1
12,5,3,12,1
10,6,3,1,0
10,6,3,8,1
10,6,3,10,1
3,7,2,1,0
3,7,2,3,0
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
28,5,2,4,0
28,5,2,28,1
17,6,2,1,0
17,6,2,17,1
