9,4,15,14,6,5
6,4,11,4,10,4
4,3,4,2,4,2
4,2,2,2,1,4
34,6,376,323,136,105
25,6,184,169,74,89
8,3,11,10,4,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,7,6,6,3
9,4,21,17,8,15
16,5,67,60,23,35
5,3,6,2,6,1
2,2,1,0,1,0
5,3,7,6,6,3
53,6,834,806,189,280
13,4,36,36,0,42
38,6,429,414,147,109
34,6,376,323,136,105
25,6,184,169,73,89
8,3,11,10,4,5
5,3,6,2,5,1
2,2,1,0,1,0
5,3,7,6,6,3
9,4,21,17,7,15
16,5,67,60,23,35
5,3,6,2,5,1
2,2,1,0,1,0
5,3,7,6,6,3
34,7,338,323,84,123
10,3,17,17,1,16
6,4,6,3,3,9
20,5,137,110,69,35
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
30,7,265,259,48,116
18,6,83,80,16,58
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
51,5,769,762,155,307
16,4,51,51,0,69
34,7,338,323,84,123
10,3,17,17,1,16
6,4,6,3,3,9
20,5,137,110,69,35
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
30,7,265,259,48,116
18,6,83,80,16,58
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
29,6,213,213,24,193
21,5,157,124,84,35
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
50,7,753,746,151,368
25,5,145,145,12,155
23,7,157,151,46,66
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
108,8,3175,3057,350,1439
107,8,3187,3057,411,1440
26,3,174,174,0,151
75,8,1780,1505,476,452
60,6,1046,956,264,269
57,7,1049,923,393,262
15,3,44,44,1,41
12,3,38,36,19,22
4,2,6,3,5,0
36,6,403,350,162,80
34,6,412,323,193,108
12,3,23,22,2,8
2,2,0,0,0,1
9,3,15,14,6,5
6,4,11,4,10,4
5,3,7,6,7,3
17,4,55,54,5,46
2,2,0,0,0,1
9,3,15,14,6,5
6,4,11,4,10,4
34,6,376,323,135,105
25,6,184,169,72,89
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
9,4,21,17,7,15
16,5,67,60,23,35
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
51,6,772,762,201,278
16,3,51,51,1,49
12,3,38,36,19,22
4,2,6,3,5,0
34,6,376,323,135,105
25,6,184,169,72,89
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
9,4,21,17,7,15
16,5,67,60,23,35
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
50,7,756,746,194,309
28,5,188,188,33,146
24,5,147,145,49,111
4,2,6,3,5,0
6,4,6,3,3,9
20,5,137,110,69,35
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
48,7,679,678,158,336
46,7,639,632,198,336
4,2,6,3,5,0
18,6,83,80,16,58
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
12,4,36,36,1,30
34,7,341,336,101,166
18,6,83,80,16,58
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
57,5,970,923,229,244
16,5,57,57,2,63
38,6,476,366,229,80
34,6,412,323,193,108
12,3,23,22,2,8
2,2,0,0,0,1
9,3,15,14,6,5
6,4,11,4,10,4
5,3,7,6,7,3
17,4,55,54,5,46
2,2,0,0,0,1
9,3,15,14,6,5
6,4,11,4,10,4
34,6,376,323,135,105
25,6,184,169,72,89
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
9,4,21,17,7,15
16,5,67,60,23,35
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
54,5,851,823,193,260
17,5,64,64,2,72
36,6,410,337,163,72
34,6,412,323,192,108
12,3,23,22,2,8
2,2,0,0,0,1
9,3,15,14,5,5
6,4,9,4,8,3
2,2,1,0,1,0
5,3,7,6,6,3
17,4,55,54,5,46
2,2,0,0,0,1
9,3,15,14,5,5
6,4,9,4,8,3
2,2,1,0,1,0
34,7,375,323,134,110
25,7,183,169,68,92
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
9,4,20,17,6,16
16,5,67,60,23,37
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
53,7,834,806,188,282
13,4,36,36,0,42
38,7,429,414,139,110
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,109,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,66,92
8,3,11,10,3,5
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,22,37
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
13,6,41,35,8,37
21,5,173,124,125,28
2,2,1,0,1,0
5,3,7,6,6,3
34,7,338,323,83,126
10,5,20,17,3,25
20,6,137,110,66,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
30,7,265,259,45,118
18,6,83,80,14,58
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
51,5,769,762,154,310
16,4,51,51,0,69
34,7,338,323,83,126
10,5,20,17,3,25
20,6,137,110,65,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
30,7,265,259,45,118
18,6,83,80,14,58
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
50,7,753,746,151,369
25,5,145,145,12,155
23,7,157,151,41,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
60,7,1021,956,188,285
57,5,970,923,228,244
16,4,57,57,2,63
38,6,475,366,227,80
34,6,412,323,192,108
12,3,23,22,2,8
2,2,0,0,0,1
9,3,15,14,6,5
6,3,9,4,8,3
2,2,1,0,1,0
5,3,7,6,7,3
17,4,55,54,5,46
2,2,0,0,0,1
9,3,15,14,6,5
6,3,9,4,8,3
2,2,1,0,1,0
34,6,375,323,134,105
25,6,184,169,72,89
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
9,4,20,17,6,16
16,5,67,60,23,35
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
54,5,851,823,192,261
17,4,64,64,2,72
36,5,390,337,141,68
34,6,412,323,191,122
8,3,11,10,4,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,154,110,110,27
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,67,92
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
9,4,20,17,6,16
16,5,67,60,22,37
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
53,7,834,806,187,282
13,3,36,36,0,42
38,7,429,414,137,110
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,65,92
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,21,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
13,6,41,35,8,37
21,5,173,124,124,28
2,2,1,0,1,0
5,3,7,6,6,3
34,7,338,323,83,126
10,5,20,17,3,25
20,6,137,110,65,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
30,7,265,259,45,118
18,6,83,80,14,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
51,5,769,762,153,310
16,3,51,51,0,69
34,7,338,323,83,126
10,5,20,17,3,25
20,6,137,110,65,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
30,7,265,259,45,118
18,6,83,80,14,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
50,7,753,746,150,369
25,4,145,145,12,155
23,7,157,151,41,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
18,4,82,82,2,71
39,6,513,389,254,80
34,6,412,323,192,108
12,3,23,22,2,8
2,2,0,0,0,1
9,3,15,14,6,5
6,3,9,4,8,3
2,2,1,0,1,0
5,3,7,6,7,3
17,4,55,54,5,46
2,2,0,0,0,1
9,3,15,14,6,5
6,3,9,4,8,3
2,2,1,0,1,0
34,6,375,323,134,105
25,6,184,169,72,89
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
9,4,20,17,6,16
16,5,67,60,23,35
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
57,8,945,923,157,313
42,5,491,463,114,97
4,2,3,3,0,3
36,5,390,337,141,68
34,6,396,323,175,98
16,5,84,60,57,27
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,15,41
8,3,11,10,4,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,154,110,110,27
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,67,92
8,3,11,10,3,5
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,22,37
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
40,7,460,432,94,104
38,7,429,414,137,110
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,65,92
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,21,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
13,6,41,35,8,37
21,5,173,124,124,28
2,2,1,0,1,0
5,3,7,6,6,3
34,7,338,323,83,126
10,5,20,17,3,25
20,6,137,110,65,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
30,7,265,259,45,118
18,6,83,80,14,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
38,5,421,414,69,132
34,7,338,323,83,126
10,5,20,17,3,25
20,6,137,110,65,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
30,7,265,259,44,118
18,6,83,80,14,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
34,7,330,323,61,174
23,7,157,151,39,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
42,7,470,463,77,114
4,2,3,3,0,3
36,7,373,337,111,93
34,7,355,323,112,93
10,4,20,17,5,8
9,4,25,17,17,11
20,5,150,110,105,28
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
30,7,282,259,80,89
25,7,183,169,62,96
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
13,6,41,35,8,37
21,5,170,124,121,28
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
34,7,338,323,83,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,7,265,259,44,118
18,6,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,21,4
40,5,439,432,54,121
18,5,69,69,0,43
17,5,69,69,1,43
13,6,41,35,7,37
21,5,170,124,121,30
3,2,3,0,3,0
3,3,1,0,1,2
4,3,5,5,4,1
39,5,421,414,50,144
38,5,421,414,65,144
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
34,6,330,323,60,174
23,5,157,151,35,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
101,6,2891,2761,346,1206
100,6,2931,2761,419,1225
24,3,132,132,1,144
55,7,1094,762,641,164
37,6,430,378,188,88
34,6,412,323,192,108
12,3,23,22,2,8
2,2,0,0,0,1
9,3,15,14,5,5
6,3,9,4,8,3
2,2,1,0,1,0
5,3,7,6,7,3
17,4,55,54,5,46
2,2,0,0,0,1
9,3,15,14,5,5
6,3,9,4,8,3
2,2,1,0,1,0
34,6,375,323,134,105
25,6,184,169,69,89
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
9,4,20,17,6,16
16,5,67,60,23,35
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
37,7,393,378,124,109
34,7,375,323,134,106
25,7,183,169,68,90
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
9,4,20,17,6,16
16,5,67,60,23,35
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
34,7,338,323,83,126
10,3,17,17,0,16
6,4,6,3,3,9
20,5,137,110,66,37
5,3,3,2,2,1
3,2,3,0,3,0
4,3,5,5,4,1
30,7,265,259,46,116
18,6,83,80,15,58
5,3,2,2,0,1
4,3,5,2,5,1
8,4,24,14,22,4
79,7,1830,1660,308,534
4,2,2,2,0,4
71,7,1443,1359,213,466
60,7,1021,956,185,285
57,5,969,923,221,244
15,4,51,51,1,54
39,6,485,396,235,85
34,6,396,323,173,98
16,5,83,60,55,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,109,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,66,92
8,3,11,10,3,5
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,22,37
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
54,5,851,823,186,262
17,4,64,64,1,72
36,5,390,337,141,69
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,65,92
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
53,7,834,806,182,291
13,3,36,36,0,42
38,7,429,414,129,118
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,17,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,80,95
19,6,104,90,43,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,6,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
51,5,769,762,149,322
16,3,51,51,0,69
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
50,6,753,746,146,369
25,4,145,145,11,155
23,6,157,151,37,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
17,4,75,75,2,61
40,6,524,420,263,85
34,6,396,323,173,98
16,5,83,60,55,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,109,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,66,92
8,3,11,10,3,5
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,22,37
5,3,3,2,1,1
3,2,3,0,3,0
4,3,5,5,4,1
57,8,945,923,153,314
42,5,491,463,113,98
4,2,3,3,0,3
36,5,390,337,141,69
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
3,3,1,0,1,2
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,63,92
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
40,7,460,432,91,113
38,7,429,414,128,118
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,17,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,80,95
19,6,104,90,42,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,6,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
38,5,421,414,66,144
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,6,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
34,6,330,323,60,174
23,5,157,151,36,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
42,7,470,463,75,121
4,2,3,3,0,3
36,7,373,337,109,101
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,40,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,7,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,12,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
40,5,439,432,54,122
18,5,69,69,0,43
17,5,69,69,1,43
13,7,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
39,5,421,414,50,144
38,5,421,414,64,144
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,62,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,11,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
34,6,330,323,60,174
23,5,157,151,34,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,19,4
60,8,974,956,109,331
18,4,75,75,2,78
40,6,524,420,263,85
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,6,2,5,1
2,2,1,0,1,0
5,3,7,6,6,3
34,7,355,323,112,93
10,4,20,17,6,8
9,4,25,17,17,11
20,5,153,110,108,28
2,2,1,0,1,0
5,3,7,6,6,3
30,7,282,259,81,77
25,7,183,169,65,92
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
9,4,20,17,6,16
16,6,67,60,21,37
5,3,2,2,0,1
4,3,5,2,5,1
4,3,5,5,4,1
58,8,938,923,105,314
57,8,945,923,152,314
42,5,491,463,113,98
4,2,3,3,0,3
36,5,390,337,141,69
34,6,396,323,172,98
16,5,83,60,54,28
2,2,1,0,1,0
5,3,7,6,6,3
17,5,68,62,14,41
8,3,11,10,4,5
5,3,3,2,2,1
3,2,3,0,3,0
5,3,7,6,6,3
34,7,355,323,112,94
10,4,20,17,5,8
9,4,25,17,17,11
20,5,150,110,105,30
3,2,3,0,3,0
3,3,1,0,1,2
4,3,5,5,4,1
30,7,282,259,80,89
25,7,183,169,62,96
8,3,11,10,3,5
5,3,2,2,0,1
4,3,5,2,5,1
40,7,460,432,90,113
38,7,429,414,126,118
34,7,355,323,112,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,105,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,41,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,5,2,5,1
13,6,41,35,7,37
21,6,170,124,121,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,5,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
38,5,421,414,65,144
34,6,338,323,81,138
10,5,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,5,2,5,1
30,5,265,259,43,118
18,5,83,80,13,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
34,6,330,323,60,174
23,5,157,151,35,68
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
42,7,470,463,73,121
4,2,3,3,0,3
36,7,373,337,109,101
34,7,355,323,111,101
10,4,20,17,5,8
9,4,25,17,16,11
20,6,150,110,103,30
3,2,3,0,3,0
4,3,5,5,4,1
30,7,282,259,79,95
19,6,104,90,38,46
8,3,10,10,2,5
6,3,6,6,4,2
4,3,4,2,4,2
13,7,41,35,7,37
21,6,170,124,119,30
3,2,3,0,3,0
4,3,5,5,4,1
34,6,338,323,81,138
10,6,20,17,3,25
20,5,136,110,64,41
6,3,6,6,4,2
4,3,4,2,4,2
30,5,265,259,42,118
18,5,83,80,11,58
5,3,2,2,0,1
4,3,4,2,4,2
8,4,24,14,20,4
40,5,439,432,53,125
18,5,69,69,0,46
17,5,69,69,1,46
13,5,38,35,4,37
2,2,1,0,1,0
2,2,0,0,0,1
21,6,170,124,119,30
3,2,3,0,3,0
4,3,5,5,4,1
39,5,421,414,49,147
38,5,421,414,63,147
34,6,338,323,81,141
10,4,17,17,0,25
2,2,1,0,1,0
2,2,0,0,0,1
20,5,136,110,62,41
6,3,6,6,4,2
