7,11,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
19,11,3,1,0
19,11,3,7,1
19,11,3,19,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
9,11,2,1,0
9,11,2,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,1
49,10,3,26,0
49,10,3,40,1
49,10,3,49,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
9,11,2,1,0
9,11,2,9,1
108,4,2,1,0
108,4,2,108,0
102,5,2,27,0
102,5,2,102,0
61,6,2,1,0
61,6,2,61,0
58,7,2,1,0
58,7,2,58,0
52,8,2,16,0
52,8,2,52,0
13,9,2,1,0
13,9,2,13,1
5,10,2,1,0
5,10,2,5,1
35,9,2,1,0
35,9,2,35,0
18,10,2,13,0
18,10,2,18,0
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
26,10,4,1,0
26,10,4,10,0
26,10,4,20,1
26,10,4,26,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
51,9,2,17,0
51,9,2,51,0
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
26,10,4,1,0
26,10,4,10,0
26,10,4,20,1
26,10,4,26,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
49,10,2,29,0
49,10,2,49,0
25,11,3,1,0
25,11,3,13,1
25,11,3,25,1
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
47,11,5,1,0
47,11,5,13,0
47,11,5,25,1
47,11,5,39,1
47,11,5,47,1
5,12,2,1,0
5,12,2,5,1
19,12,3,1,0
19,12,3,7,1
19,12,3,19,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,12,2,1,0
9,12,2,9,1
19,12,3,1,0
19,12,3,7,1
19,12,3,19,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,12,2,1,0
9,12,2,9,1
55,8,2,17,0
55,8,2,55,0
35,9,2,1,0
35,9,2,35,0
18,10,2,13,0
18,10,2,18,0
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
26,10,4,1,0
26,10,4,10,0
26,10,4,20,1
26,10,4,26,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
6,11,2,1,0
6,11,2,6,1
54,9,2,18,0
54,9,2,54,0
35,10,2,1,0
35,10,2,35,0
18,11,2,13,0
18,11,2,18,0
12,12,2,3,0
12,12,2,12,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
12,12,2,3,0
12,12,2,12,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
26,11,5,1,0
26,11,5,10,0
26,11,5,20,1
26,11,5,24,1
26,11,5,26,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
5,12,2,1,0
5,12,2,5,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,1
52,10,3,14,0
52,10,3,31,1
52,10,3,52,0
35,11,3,1,0
35,11,3,14,0
35,11,3,35,0
31,12,2,11,0
31,12,2,31,0
10,13,2,1,0
10,13,2,10,1
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
26,13,5,1,0
26,13,5,10,0
26,13,5,20,1
26,13,5,24,1
26,13,5,26,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
5,14,2,1,0
5,14,2,5,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
31,12,2,11,0
31,12,2,31,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,13,2,1,0
5,13,2,5,1
19,13,2,1,0
19,13,2,19,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,13,2,1,0
9,13,2,9,1
51,11,3,17,0
51,11,3,30,1
51,11,3,51,0
31,12,2,11,0
31,12,2,31,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,13,2,1,0
5,13,2,5,1
19,13,2,1,0
19,13,2,19,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,13,2,1,0
9,13,2,9,1
49,12,3,26,0
49,12,3,40,1
49,12,3,49,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,13,2,1,0
9,13,2,9,1
58,7,3,1,0
58,7,3,19,0
58,7,3,58,0
55,8,2,17,0
55,8,2,55,0
35,9,2,1,0
35,9,2,35,0
18,10,2,13,0
18,10,2,18,0
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
26,10,4,1,0
26,10,4,10,0
26,10,4,20,1
26,10,4,26,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
54,9,2,18,0
54,9,2,54,0
35,10,2,1,0
35,10,2,35,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,11,2,1,0
6,11,2,6,1
31,11,2,11,0
31,11,2,31,0
10,12,2,1,0
10,12,2,10,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
26,12,5,1,0
26,12,5,10,0
26,12,5,20,1
26,12,5,24,1
26,12,5,26,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,13,2,1,0
5,13,2,5,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
52,10,3,14,0
52,10,3,31,1
52,10,3,52,0
35,11,3,1,0
35,11,3,14,0
35,11,3,35,0
31,12,2,11,0
31,12,2,31,0
10,13,2,1,0
10,13,2,10,1
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
26,13,5,1,0
26,13,5,10,0
26,13,5,20,1
26,13,5,24,1
26,13,5,26,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
5,14,2,1,0
5,14,2,5,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
5,14,2,1,0
5,14,2,5,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
31,12,2,11,0
31,12,2,31,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,13,2,1,0
5,13,2,5,1
19,13,2,1,0
19,13,2,19,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,13,2,1,0
9,13,2,9,1
51,11,3,17,0
51,11,3,30,1
51,11,3,51,0
31,12,2,11,0
31,12,2,31,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,13,2,1,0
5,13,2,5,1
19,13,2,1,0
19,13,2,19,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,13,2,1,0
9,13,2,9,1
49,12,3,26,0
49,12,3,40,1
49,12,3,49,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,13,2,1,0
9,13,2,9,1
35,8,2,1,0
35,8,2,35,0
18,9,2,13,0
18,9,2,18,0
12,10,2,3,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
12,10,2,3,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
26,9,4,1,0
26,9,4,10,0
26,9,4,20,1
26,9,4,26,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,1
43,8,2,1,0
43,8,2,43,0
41,9,2,5,0
41,9,2,41,0
35,10,2,1,0
35,10,2,35,0
18,11,2,2,0
18,11,2,18,0
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
31,11,2,11,0
31,11,2,31,0
10,12,2,1,0
10,12,2,10,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
26,12,5,1,0
26,12,5,10,0
26,12,5,20,1
26,12,5,24,1
26,12,5,26,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,13,2,1,0
5,13,2,5,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
39,10,3,1,0
39,10,3,18,1
39,10,3,39,0
35,11,3,1,0
35,11,3,14,0
35,11,3,35,0
31,12,2,11,0
31,12,2,31,0
10,13,2,1,0
10,13,2,10,1
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
26,13,5,1,0
26,13,5,10,0
26,13,5,20,1
26,13,5,24,1
26,13,5,26,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
5,14,2,1,0
5,14,2,5,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
5,14,2,1,0
5,14,2,5,1
3,12,2,1,0
3,12,2,3,1
6,12,2,1,0
6,12,2,6,1
31,12,2,11,0
31,12,2,31,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,13,2,1,0
5,13,2,5,1
19,13,2,1,0
19,13,2,19,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,13,2,1,0
9,13,2,9,1
35,11,3,1,0
35,11,3,14,1
35,11,3,35,0
31,12,2,11,0
31,12,2,31,0
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,13,2,1,0
5,13,2,5,1
19,13,2,1,0
19,13,2,19,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,13,2,1,0
9,13,2,9,1
24,12,3,1,0
24,12,3,15,1
24,12,3,24,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,13,2,1,0
9,13,2,9,1
41,9,2,5,0
41,9,2,41,0
35,10,3,1,0
35,10,3,14,0
35,10,3,35,0
31,11,2,11,0
31,11,2,31,0
10,12,2,1,0
10,12,2,10,1
4,12,2,1,0
4,12,2,4,0
6,12,2,1,0
6,12,2,6,1
26,12,4,1,0
26,12,4,10,1
26,12,4,20,1
26,12,4,26,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
4,11,2,1,0
4,11,2,4,0
6,11,2,1,0
6,11,2,6,1
31,11,2,11,0
31,11,2,31,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
19,12,2,1,0
19,12,2,19,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,12,2,1,0
9,12,2,9,1
40,10,2,19,0
40,10,2,40,0
18,11,2,1,0
18,11,2,18,1
14,12,2,1,0
14,12,2,14,1
4,11,2,1,0
4,11,2,4,0
5,11,2,1,0
5,11,2,5,1
39,11,3,1,0
39,11,3,18,1
39,11,3,39,1
35,12,3,1,0
35,12,3,14,1
35,12,3,35,0
31,13,2,11,0
31,13,2,31,0
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
19,14,2,1,0
19,14,2,19,1
6,15,2,1,0
6,15,2,6,1
5,16,2,1,0
5,16,2,5,1
9,14,2,1,0
9,14,2,9,1
24,13,3,1,0
24,13,3,15,1
24,13,3,24,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,14,2,1,0
9,14,2,9,1
101,6,2,1,0
101,6,2,101,0
80,7,2,25,0
80,7,2,80,0
38,8,2,1,0
38,8,2,38,0
35,9,2,1,0
35,9,2,35,0
18,10,2,13,0
18,10,2,18,0
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
12,11,2,3,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
26,10,4,1,0
26,10,4,10,0
26,10,4,20,1
26,10,4,26,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
35,9,2,1,0
35,9,2,35,0
26,10,4,1,0
26,10,4,10,0
26,10,4,20,1
26,10,4,26,1
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
31,10,2,11,0
31,10,2,31,0
7,11,2,1,0
7,11,2,7,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
19,11,3,1,0
19,11,3,7,1
19,11,3,19,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
9,11,2,1,0
9,11,2,9,1
76,8,2,5,0
76,8,2,76,0
61,9,2,1,0
61,9,2,61,0
58,10,3,1,0
58,10,3,18,0
58,10,3,58,0
55,11,2,16,0
55,11,2,55,0
35,12,2,1,0
35,12,2,35,0
18,13,2,2,0
18,13,2,18,0
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,1
6,14,2,1,0
6,14,2,6,1
31,13,2,11,0
31,13,2,31,0
10,14,2,1,0
10,14,2,10,1
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,1
26,14,5,1,0
26,14,5,10,0
26,14,5,20,1
26,14,5,24,1
26,14,5,26,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,1
5,15,2,1,0
5,15,2,5,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
5,15,2,1,0
5,15,2,5,1
54,12,2,18,0
54,12,2,54,0
35,13,2,1,0
35,13,2,35,0
18,14,2,2,0
18,14,2,18,0
3,15,2,1,0
3,15,2,3,1
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,0
6,15,2,1,0
6,15,2,6,1
31,14,2,11,0
31,14,2,31,0
10,15,2,1,0
10,15,2,10,1
3,15,2,1,0
3,15,2,3,1
6,15,2,1,0
6,15,2,6,1
26,15,5,1,0
26,15,5,10,1
26,15,5,20,1
26,15,5,24,1
26,15,5,26,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
5,18,2,1,0
5,18,2,5,1
5,16,2,1,0
5,16,2,5,1
52,13,3,14,0
52,13,3,31,1
52,13,3,52,0
35,14,3,1,0
35,14,3,14,0
35,14,3,35,0
31,15,2,11,0
31,15,2,31,0
10,16,2,1,0
10,16,2,10,1
4,16,2,1,0
4,16,2,4,1
5,16,2,1,0
5,16,2,5,1
20,16,3,1,0
20,16,3,10,1
20,16,3,20,1
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
5,19,2,1,0
5,19,2,5,1
4,15,2,1,0
4,15,2,4,1
5,15,2,1,0
5,15,2,5,1
31,15,2,11,0
31,15,2,31,0
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,1
19,16,2,1,0
19,16,2,19,1
6,17,2,1,0
6,17,2,6,1
5,18,2,1,0
5,18,2,5,1
9,16,2,1,0
9,16,2,9,1
51,14,3,17,0
51,14,3,30,1
51,14,3,51,0
31,15,2,11,0
31,15,2,31,0
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,1
19,16,2,1,0
19,16,2,19,1
6,17,2,1,0
6,17,2,6,1
5,18,2,1,0
5,18,2,5,1
9,16,2,1,0
9,16,2,9,1
49,15,3,26,0
49,15,3,40,1
49,15,3,49,1
6,16,2,1,0
6,16,2,6,1
5,17,2,1,0
5,17,2,5,1
9,16,2,1,0
9,16,2,9,1
35,11,2,1,0
35,11,2,35,0
18,12,2,2,0
18,12,2,18,0
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
6,13,2,1,0
6,13,2,6,1
31,12,2,11,0
31,12,2,31,0
10,13,2,1,0
10,13,2,10,1
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
26,13,5,1,0
26,13,5,10,0
26,13,5,20,1
26,13,5,24,1
26,13,5,26,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
5,14,2,1,0
5,14,2,5,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
5,14,2,1,0
5,14,2,5,1
43,11,2,1,0
43,11,2,43,0
41,12,2,5,0
41,12,2,41,0
35,13,2,1,0
35,13,2,35,0
18,14,2,2,0
18,14,2,18,0
3,15,2,1,0
3,15,2,3,1
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
4,17,2,1,0
4,17,2,4,0
6,15,2,1,0
6,15,2,6,1
31,14,2,11,0
31,14,2,31,0
10,15,2,1,0
10,15,2,10,1
3,15,2,1,0
3,15,2,3,1
6,15,2,1,0
6,15,2,6,1
26,15,5,1,0
26,15,5,10,1
26,15,5,20,1
26,15,5,24,1
26,15,5,26,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
5,18,2,1,0
5,18,2,5,1
5,16,2,1,0
5,16,2,5,1
39,13,3,1,0
39,13,3,18,1
39,13,3,39,0
35,14,3,1,0
35,14,3,14,0
35,14,3,35,0
31,15,2,11,0
31,15,2,31,0
10,16,2,1,0
10,16,2,10,1
4,16,2,1,0
4,16,2,4,1
5,16,2,1,0
5,16,2,5,1
20,16,3,1,0
20,16,3,10,1
20,16,3,20,1
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
5,19,2,1,0
5,19,2,5,1
4,15,2,1,0
4,15,2,4,1
5,15,2,1,0
5,15,2,5,1
31,15,2,11,0
31,15,2,31,0
7,16,2,1,0
7,16,2,7,1
5,17,2,1,0
5,17,2,5,1
19,16,2,1,0
19,16,2,19,1
6,17,2,1,0
6,17,2,6,1
5,18,2,1,0
5,18,2,5,1
9,16,2,1,0
9,16,2,9,1
35,14,3,1,0
35,14,3,14,1
35,14,3,35,0
31,15,2,11,0
31,15,2,31,0
