140,2,2,1,0,0,0,0,0,0,0,0
24,3,24,24,0,0,0,0,0,0,0,0
114,3,6,5,0,0,0,0,0,0,0,0
40,4,40,40,0,0,0,0,0,0,0,0
68,4,8,7,0,0,0,0,0,1,0,0
60,5,4,3,0,0,0,0,0,1,0,0
56,6,24,23,0,0,0,1,0,0,0,0
32,7,12,10,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,6,4,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
32,7,6,5,0,0,1,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,8,7,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
26,8,7,6,0,1,0,0,0,0,0,0
19,9,8,7,0,1,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
56,6,5,4,0,0,0,0,0,1,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,7,11,10,0,0,1,0,0,0,0,0
25,8,8,7,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,9,6,5,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
25,8,14,13,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,8,9,8,0,0,1,0,0,0,0,0
25,9,8,7,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,10,6,5,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
50,8,2,1,0,0,0,0,1,0,0,0
28,9,4,3,0,0,1,0,0,0,0,0
24,10,14,12,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
20,9,8,7,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
48,9,2,1,0,0,0,0,1,0,0,0
46,10,16,13,2,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
18,11,13,12,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
34,10,8,6,1,1,0,0,0,0,0,0
18,11,13,12,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
60,5,3,2,0,0,0,0,0,1,0,0
57,6,6,5,0,0,0,0,0,1,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
36,7,11,10,0,0,1,0,0,0,0,0
25,8,8,7,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,8,9,8,0,0,1,0,0,0,0,0
25,9,8,7,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,10,6,5,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
50,8,2,1,0,0,0,0,1,0,0,0
28,9,4,3,0,0,1,0,0,0,0,0
24,10,14,12,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
20,9,8,7,0,1,0,0,0,0,0,0
7,10,1,0,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
48,9,2,1,0,0,0,0,1,0,0,0
46,10,16,13,2,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
18,11,13,12,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
34,10,8,6,1,1,0,0,0,0,0,0
18,11,13,12,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
57,6,3,2,0,0,0,0,0,1,0,0
16,7,16,16,0,0,0,0,0,0,0,0
38,7,13,12,0,0,1,0,0,0,0,0
25,8,8,7,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
54,7,1,0,0,0,0,0,0,1,0,0
17,8,17,17,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
34,9,16,13,2,1,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,9,9,8,0,0,1,0,0,0,0,0
25,10,12,10,2,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
16,10,6,4,2,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
53,8,2,1,0,0,0,0,0,1,0,0
13,9,13,13,0,0,0,0,0,0,0,0
38,9,4,3,0,0,0,1,0,0,0,0
34,10,9,8,0,0,1,0,0,0,0,0
25,11,12,10,2,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
16,11,6,4,2,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
34,10,4,3,0,0,1,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
20,11,10,8,2,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
30,11,4,2,1,1,0,0,0,0,0,0
18,12,13,12,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,1,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
34,10,4,3,0,0,1,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
20,11,10,8,2,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
30,11,4,2,1,1,0,0,0,0,0,0
18,12,13,12,1,0,0,0,0,0,0,0
5,13,1,0,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
29,10,29,29,0,0,0,0,0,0,0,0
21,10,11,9,2,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
50,10,2,1,0,0,0,0,1,0,0,0
25,11,25,25,0,0,0,0,0,0,0,0
23,11,10,8,2,0,0,0,0,0,0,0
5,12,1,0,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
108,4,1,0,0,0,0,0,0,0,0,0
107,5,6,5,0,0,0,0,0,0,0,0
26,6,26,26,0,0,0,0,0,0,0,0
75,6,15,14,0,0,0,0,0,1,0,0
60,7,3,2,0,0,0,0,0,1,0,0
57,8,6,5,0,0,0,0,0,1,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,8,7,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
36,9,2,1,0,0,0,1,0,0,0,0
34,10,17,16,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,3,2,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,11,6,5,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,3,2,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
34,10,9,8,0,0,1,0,0,0,0,0
25,11,12,10,2,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
16,11,6,4,2,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,1,0,0,0
16,10,4,3,0,1,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
34,10,9,8,0,0,1,0,0,0,0,0
25,11,12,10,2,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
16,11,6,4,2,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
50,10,2,1,0,0,0,0,1,0,0,0
28,11,4,3,0,0,1,0,0,0,0,0
24,12,14,12,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,11,10,8,2,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
48,11,2,1,0,0,0,0,1,0,0,0
46,12,16,13,2,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
18,13,13,12,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
34,12,8,6,1,1,0,0,0,0,0,0
18,13,13,12,1,0,0,0,0,0,0,0
5,14,1,0,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
57,8,3,2,0,0,0,0,0,1,0,0
16,9,16,16,0,0,0,0,0,0,0,0
38,9,4,3,0,0,0,1,0,0,0,0
34,10,17,16,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,3,2,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,11,6,5,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,12,3,2,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
34,10,9,8,0,0,1,0,0,0,0,0
25,11,12,10,2,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
16,11,6,4,2,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
17,10,17,17,0,0,0,0,0,0,0,0
36,10,2,1,0,0,0,1,0,0,0,0
34,11,17,16,0,1,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,13,3,2,1,0,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,12,6,5,0,1,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
