18,9,2,0
12,10,2,1
7,11,2,1
3,12,2,1
12,10,2,1
7,11,2,1
3,12,2,1
26,9,4,2
9,10,2,1
6,11,2,1
4,12,2,1
6,10,2,1
6,10,2,1
4,11,2,1
6,10,2,1
43,8,2,0
41,9,2,0
35,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
9,12,2,1
6,13,2,1
3,14,2,1
6,12,2,1
31,11,2,0
10,12,2,1
3,12,2,1
6,12,2,1
26,12,5,3
9,13,2,1
6,14,2,1
4,15,2,1
5,13,2,1
6,13,2,1
4,14,2,1
5,13,2,1
39,10,3,1
35,11,3,0
31,12,2,0
10,13,2,1
3,13,2,1
6,13,2,1
26,13,5,3
9,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
6,14,2,1
5,15,2,1
5,14,2,1
3,12,2,1
6,12,2,1
31,12,2,0
6,13,2,1
5,14,2,1
5,13,2,1
19,13,2,1
6,14,2,1
5,15,2,1
9,13,2,1
35,11,3,1
31,12,2,0
6,13,2,1
5,14,2,1
5,13,2,1
19,13,2,1
6,14,2,1
5,15,2,1
9,13,2,1
24,12,3,2
6,13,2,1
5,14,2,1
9,13,2,1
41,9,2,0
35,10,3,0
31,11,2,0
10,12,2,1
4,12,2,0
6,12,2,1
26,12,4,3
9,13,2,1
6,14,2,1
5,15,2,1
4,11,2,0
6,11,2,1
31,11,2,0
7,12,2,1
5,13,2,1
19,12,2,1
6,13,2,1
5,14,2,1
9,12,2,1
40,10,2,0
18,11,2,1
14,12,2,1
4,11,2,0
5,11,2,1
39,11,3,2
35,12,3,1
31,13,2,0
7,14,2,1
5,15,2,1
19,14,2,1
6,15,2,1
5,16,2,1
9,14,2,1
24,13,3,2
6,14,2,1
5,15,2,1
9,14,2,1
101,6,2,0
80,7,2,0
38,8,2,0
35,9,2,0
18,10,2,0
12,11,2,1
7,12,2,1
3,13,2,1
12,11,2,1
7,12,2,1
3,13,2,1
26,10,4,2
9,11,2,1
6,12,2,1
4,13,2,1
6,11,2,1
6,11,2,1
4,12,2,1
6,11,2,1
35,9,2,0
26,10,4,2
9,11,2,1
6,12,2,1
4,13,2,1
6,11,2,1
6,11,2,1
4,12,2,1
6,11,2,1
31,10,2,0
7,11,2,1
6,11,2,1
4,12,2,1
5,11,2,1
19,11,3,2
6,12,2,1
5,13,2,1
9,11,2,1
76,8,2,0
61,9,2,0
58,10,3,0
55,11,2,0
35,12,2,0
18,13,2,0
3,14,2,1
6,14,2,1
9,14,2,1
6,15,2,1
3,16,2,1
6,14,2,1
31,13,2,0
10,14,2,1
3,14,2,1
6,14,2,1
26,14,5,3
9,15,2,1
6,16,2,1
4,17,2,1
5,15,2,1
6,15,2,1
4,16,2,1
5,15,2,1
54,12,2,0
35,13,2,0
18,14,2,0
3,15,2,1
6,15,2,1
9,15,2,1
6,16,2,1
4,17,2,0
6,15,2,1
31,14,2,0
10,15,2,1
3,15,2,1
6,15,2,1
26,15,5,4
9,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
52,13,3,1
35,14,3,0
31,15,2,0
10,16,2,1
4,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
4,15,2,1
5,15,2,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
51,14,3,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
49,15,3,2
6,16,2,1
5,17,2,1
9,16,2,1
35,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
9,13,2,1
6,14,2,1
3,15,2,1
6,13,2,1
31,12,2,0
10,13,2,1
3,13,2,1
6,13,2,1
26,13,5,3
9,14,2,1
6,15,2,1
4,16,2,1
5,14,2,1
6,14,2,1
4,15,2,1
5,14,2,1
43,11,2,0
41,12,2,0
35,13,2,0
18,14,2,0
3,15,2,1
6,15,2,1
9,15,2,1
6,16,2,1
4,17,2,0
6,15,2,1
31,14,2,0
10,15,2,1
3,15,2,1
6,15,2,1
26,15,5,4
9,16,2,1
6,17,2,1
5,18,2,1
5,16,2,1
39,13,3,1
35,14,3,0
31,15,2,0
10,16,2,1
4,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
4,15,2,1
5,15,2,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
35,14,3,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
24,15,3,2
6,16,2,1
5,17,2,1
9,16,2,1
41,12,2,0
35,13,3,0
31,14,2,0
10,15,2,1
4,15,2,1
5,15,2,1
20,15,3,2
9,16,2,1
7,17,2,1
5,18,2,1
4,14,2,1
5,14,2,1
31,14,2,0
7,15,2,1
5,16,2,1
19,15,2,1
6,16,2,1
5,17,2,1
9,15,2,1
40,13,2,0
18,14,2,1
14,15,2,1
4,14,2,1
5,14,2,1
39,14,3,2
35,15,3,1
31,16,2,0
7,17,2,1
5,18,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
24,16,3,2
6,17,2,1
5,18,2,1
9,17,2,1
59,10,2,0
35,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
9,13,2,1
6,14,2,1
3,15,2,1
6,13,2,1
31,12,2,0
10,13,2,1
3,13,2,1
6,13,2,1
26,13,5,3
9,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
6,14,2,1
5,15,2,1
5,14,2,1
58,11,2,0
43,12,2,0
41,13,2,0
35,14,2,0
18,15,2,0
3,16,2,1
6,16,2,1
9,16,2,1
6,17,2,1
4,18,2,1
6,16,2,1
31,15,2,0
10,16,2,1
4,16,2,0
5,16,2,1
26,16,4,3
9,17,2,1
6,18,2,1
5,19,2,1
39,14,3,1
35,15,3,0
31,16,2,0
10,17,2,1
4,17,2,1
5,17,2,1
20,17,3,2
9,18,2,1
7,19,2,1
5,20,2,1
4,16,2,1
5,16,2,1
31,16,2,0
7,17,2,1
5,18,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
35,15,3,1
31,16,2,0
7,17,2,1
5,18,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
24,16,3,2
6,17,2,1
5,18,2,1
9,17,2,1
41,13,2,0
35,14,3,0
31,15,2,0
10,16,2,1
4,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
4,15,2,1
5,15,2,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
40,14,2,0
18,15,2,1
14,16,2,1
3,17,2,0
4,15,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
3,18,2,0
7,18,2,1
5,19,2,1
19,18,2,1
3,19,2,0
6,19,2,1
5,20,2,1
9,18,2,1
43,12,3,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
4,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
4,15,2,1
5,15,2,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
18,14,2,1
14,15,2,1
3,16,2,0
4,14,2,1
5,14,2,1
40,14,2,0
18,15,2,1
14,16,2,1
3,17,2,0
5,15,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
3,18,2,0
7,18,2,1
5,19,2,1
19,18,2,1
3,19,2,0
6,19,2,1
5,20,2,1
9,18,2,1
41,13,3,0
36,14,2,0
14,15,2,1
3,16,2,1
5,15,2,1
35,15,3,2
31,16,2,0
3,17,2,1
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
3,18,2,1
6,18,2,1
5,19,2,1
9,17,2,1
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
9,18,2,1
6,19,2,0
73,9,3,0
59,10,2,0
35,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
31,12,2,0
10,13,2,1
3,13,2,1
6,13,2,1
26,13,4,3
9,14,2,1
6,15,2,1
5,16,2,1
58,11,2,0
43,12,2,0
41,13,2,0
35,14,2,0
18,15,2,0
4,16,2,1
5,16,2,1
9,16,2,1
6,17,2,1
4,18,2,1
5,16,2,1
31,15,2,0
10,16,2,1
4,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
39,14,3,1
35,15,3,0
31,16,2,0
10,17,2,1
4,17,2,1
5,17,2,1
20,17,3,2
9,18,2,1
7,19,2,1
5,20,2,1
4,16,2,1
5,16,2,1
31,16,2,0
7,17,2,1
5,18,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
35,15,3,1
31,16,2,0
7,17,2,1
5,18,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
24,16,3,2
6,17,2,1
5,18,2,1
9,17,2,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
5,15,2,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
18,14,2,1
14,15,2,1
3,16,2,0
5,14,2,1
40,14,2,0
18,15,2,1
14,16,2,1
3,17,2,0
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
3,18,2,0
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
3,19,2,0
6,19,2,1
5,20,2,1
9,18,2,1
43,12,3,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
5,15,2,1
31,15,2,0
7,16,2,1
5,17,2,1
19,16,2,1
6,17,2,1
5,18,2,1
9,16,2,1
18,14,2,1
14,15,2,1
3,16,2,1
5,14,2,1
40,14,2,0
18,15,2,1
14,16,2,1
3,17,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
3,18,2,1
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
3,19,2,1
6,19,2,1
5,20,2,1
9,18,2,1
41,13,3,0
36,14,2,0
14,15,2,1
3,16,2,1
5,15,2,1
35,15,3,2
31,16,2,0
3,17,2,1
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
3,18,2,1
6,18,2,1
5,19,2,1
9,17,2,1
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
3,20,2,1
9,18,2,1
6,19,2,0
35,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
31,11,2,0
10,12,2,1
3,12,2,1
6,12,2,1
26,12,4,3
9,13,2,1
6,14,2,1
5,15,2,1
72,10,2,0
41,11,2,0
35,12,2,0
18,13,2,0
4,14,2,1
5,14,2,1
9,14,2,1
6,15,2,1
4,16,2,1
5,14,2,1
31,13,2,0
10,14,2,1
4,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
39,12,3,1
35,13,3,0
31,14,2,0
10,15,2,1
5,15,2,1
5,15,2,1
20,15,3,2
9,16,2,1
7,17,2,1
5,18,2,1
5,14,2,1
5,14,2,1
31,14,2,0
7,15,2,1
5,16,2,1
19,15,2,1
6,16,2,1
5,17,2,1
9,15,2,1
35,13,3,1
31,14,2,0
7,15,2,1
5,16,2,1
19,15,2,1
6,16,2,1
5,17,2,1
9,15,2,1
24,14,3,2
6,15,2,1
5,16,2,1
9,15,2,1
71,11,3,1
43,12,3,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
3,15,2,0
5,15,2,1
31,15,2,0
3,16,2,0
7,16,2,1
5,17,2,1
19,16,2,1
3,17,2,0
6,17,2,1
5,18,2,1
9,16,2,1
18,14,2,1
14,15,2,1
3,16,2,1
5,14,2,1
40,14,2,0
18,15,2,1
14,16,2,1
3,17,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
3,18,2,1
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
3,19,2,1
6,19,2,1
5,20,2,1
9,18,2,1
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
3,20,2,1
9,18,2,1
7,19,2,0
69,12,3,1
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
3,20,2,1
9,18,2,1
7,19,2,0
68,13,2,0
36,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
35,15,3,2
24,16,3,2
6,17,2,1
5,18,2,1
3,19,2,1
9,17,2,1
7,18,2,0
67,14,3,1
6,15,2,1
5,16,2,1
3,17,2,1
9,15,2,1
7,16,2,1
66,15,2,1
39,16,2,1
35,17,2,1
25,18,2,0
24,19,3,2
10,20,3,2
5,21,3,0
80,7,2,0
42,8,2,0
35,9,2,0
18,10,2,0
3,11,2,1
6,11,2,1
9,11,2,1
6,12,2,1
3,13,2,1
6,11,2,1
31,10,2,0
10,11,2,1
3,11,2,1
6,11,2,1
26,11,5,3
9,12,2,1
6,13,2,1
5,14,2,1
5,12,2,1
6,12,2,1
5,13,2,1
5,12,2,1
41,9,2,0
35,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
31,11,2,0
10,12,2,1
4,12,2,0
6,12,2,1
26,12,4,3
9,13,2,1
6,14,2,1
5,15,2,1
39,10,3,1
35,11,3,0
31,12,2,0
10,13,2,1
4,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
4,12,2,1
5,12,2,1
31,12,2,0
7,13,2,1
5,14,2,1
19,13,2,1
6,14,2,1
5,15,2,1
9,13,2,1
35,11,3,1
31,12,2,0
7,13,2,1
5,14,2,1
19,13,2,1
6,14,2,1
5,15,2,1
9,13,2,1
24,12,3,2
6,13,2,1
5,14,2,1
9,13,2,1
76,8,2,0
61,9,3,0
59,10,2,0
37,11,2,0
18,12,2,0
3,13,2,1
6,13,2,1
9,13,2,1
6,14,2,1
4,15,2,0
6,13,2,1
35,12,2,0
18,13,2,0
4,14,2,1
5,14,2,1
9,14,2,1
6,15,2,1
4,16,2,1
5,14,2,1
31,13,2,0
10,14,2,1
4,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
58,11,2,0
43,12,2,0
41,13,2,0
35,14,2,0
18,15,2,0
4,16,2,1
5,16,2,1
9,16,2,1
6,17,2,1
4,18,2,1
5,16,2,1
31,15,2,0
10,16,2,1
4,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
39,14,3,1
35,15,3,0
31,16,2,0
10,17,2,1
5,17,2,1
20,17,3,2
9,18,2,1
7,19,2,1
5,20,2,1
5,16,2,1
31,16,2,0
7,17,2,1
5,18,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
35,15,3,1
31,16,2,0
7,17,2,1
5,18,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
24,16,3,2
6,17,2,1
5,18,2,1
9,17,2,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
3,15,2,0
5,15,2,1
31,15,2,0
3,16,2,0
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,0
6,17,2,1
5,18,2,1
9,16,2,1
18,14,2,1
14,15,2,1
3,16,2,1
5,14,2,1
40,14,2,0
18,15,2,1
14,16,2,1
3,17,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
3,18,2,1
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
3,19,2,1
6,19,2,1
5,20,2,1
9,18,2,1
43,12,3,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
3,15,2,0
5,15,2,1
31,15,2,0
3,16,2,0
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,0
6,17,2,1
5,18,2,1
9,16,2,1
18,14,2,1
14,15,2,1
3,16,2,1
5,14,2,1
40,14,2,0
18,15,2,1
14,16,2,1
3,17,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
3,18,2,1
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
3,19,2,1
6,19,2,1
5,20,2,1
9,18,2,1
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
9,17,2,1
6,18,2,0
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
3,20,2,1
9,18,2,1
7,19,2,0
37,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
9,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
35,11,2,0
18,12,2,0
4,13,2,1
5,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
5,13,2,1
31,12,2,0
10,13,2,1
4,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
59,10,2,0
41,11,2,0
35,12,2,0
18,13,2,0
4,14,2,1
5,14,2,1
9,14,2,1
6,15,2,1
5,16,2,1
5,14,2,1
31,13,2,0
10,14,2,1
4,14,2,1
5,14,2,1
20,14,3,2
9,15,2,1
7,16,2,1
5,17,2,1
39,12,3,1
35,13,3,0
31,14,2,0
10,15,2,1
5,15,2,1
20,15,3,2
9,16,2,1
7,17,2,1
5,18,2,1
3,14,2,0
5,14,2,1
31,14,2,0
3,15,2,0
7,15,2,1
5,16,2,1
19,15,2,1
3,16,2,0
6,16,2,1
5,17,2,1
9,15,2,1
35,13,3,2
31,14,2,0
3,15,2,0
7,15,2,1
5,16,2,1
19,15,2,1
3,16,2,0
6,16,2,1
5,17,2,1
9,15,2,1
58,11,3,1
43,12,3,1
41,13,3,0
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
11,17,2,0
9,18,2,1
7,19,2,1
5,20,2,1
3,15,2,1
5,15,2,1
31,15,2,0
3,16,2,1
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,1
6,17,2,1
5,18,2,1
9,16,2,1
17,14,2,1
13,15,2,1
5,14,2,1
40,14,2,0
17,15,2,1
13,16,2,1
5,15,2,1
39,15,3,2
35,16,3,2
31,17,2,0
9,18,2,0
7,19,2,1
5,20,2,1
19,18,2,1
6,19,2,1
5,20,2,1
9,18,2,1
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
6,18,2,0
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
3,20,2,1
9,18,2,1
7,19,2,0
43,12,3,1
41,13,3,0
36,14,2,0
13,15,2,1
5,15,2,1
35,15,3,2
31,16,2,0
9,17,2,0
7,18,2,1
5,19,2,1
19,17,2,1
6,18,2,1
5,19,2,1
3,20,2,1
9,17,2,1
6,18,2,0
22,14,2,0
5,15,2,1
9,15,2,0
7,16,2,1
5,17,2,1
40,14,2,0
9,15,2,0
7,16,2,1
5,17,2,1
39,15,3,2
35,16,3,2
24,17,3,2
6,18,2,1
5,19,2,1
3,20,2,1
9,18,2,1
7,19,2,0
41,13,2,1
36,14,2,0
9,15,2,1
35,15,3,2
24,16,3,2
9,17,2,1
7,18,2,1
74,9,2,0
37,10,2,0
18,11,2,0
3,12,2,1
6,12,2,1
9,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
35,11,2,0
18,12,2,0
4,13,2,1
5,13,2,1
9,13,2,1
6,14,2,1
4,15,2,1
5,13,2,1
31,12,2,0
10,13,2,1
4,13,2,1
5,13,2,1
20,13,3,2
9,14,2,1
7,15,2,1
5,16,2,1
73,10,2,0
59,11,2,0
41,12,2,0
35,13,2,0
18,14,2,0
4,15,2,1
5,15,2,1
9,15,2,1
6,16,2,1
5,17,2,1
5,15,2,1
31,14,2,0
10,15,2,1
5,15,2,1
20,15,3,2
9,16,2,1
7,17,2,1
5,18,2,1
39,13,3,1
35,14,3,0
31,15,2,0
10,16,2,1
5,16,2,1
20,16,3,2
9,17,2,1
7,18,2,1
5,19,2,1
3,15,2,0
5,15,2,1
31,15,2,0
3,16,2,0
9,16,2,0
7,17,2,1
5,18,2,1
19,16,2,1
3,17,2,0
6,17,2,1
