139,25,66,49,2
109,41,63,6,2
61,1,57,4,2
57,1,55,1,2
33,1,26,7,3
3,1,1,1,2
19,1,15,4,3
7,1,5,1,2
5,1,3,1,2
27,21,4,2,2
20,1,9,10,4
12,6,5,1,2
20,1,9,10,4
12,6,5,1,2
52,14,36,3,2
13,1,5,8,2
5,1,3,2,2
26,1,19,7,4
18,7,8,3,2
12,2,7,4,2
7,1,5,1,2
12,2,7,4,2
7,1,5,1,2
13,2,8,3,2
7,1,5,1,2
7,1,5,1,2
12,6,5,1,2
51,17,30,4,2
13,1,5,8,2
5,1,3,2,2
26,1,19,7,4
18,7,8,3,2
12,2,7,4,2
7,1,5,1,2
12,2,7,4,2
7,1,5,1,2
13,2,8,3,2
7,1,5,1,2
7,1,5,1,2
49,26,21,3,2
25,1,8,18,3
5,1,3,2,2
7,1,3,4,2
13,2,8,3,2
7,1,5,1,2
3,1,1,1,2
47,1,21,29,5
5,1,3,2,2
19,1,7,14,3
6,1,3,3,2
4,1,2,1,2
9,1,7,1,2
7,1,3,3,2
19,1,7,14,3
6,1,3,3,2
4,1,2,1,2
9,1,7,1,2
7,1,3,3,2
58,1,48,10,2
52,14,36,3,2
13,1,5,8,2
5,1,3,2,2
26,1,19,7,4
18,7,8,3,2
12,2,7,4,2
7,1,5,1,2
3,1,1,1,2
12,2,7,4,2
7,1,5,1,2
3,1,1,1,2
13,2,8,3,2
7,1,5,1,2
3,1,1,1,2
51,17,30,4,2
13,1,5,8,2
5,1,3,2,2
26,1,19,7,4
18,7,8,3,2
12,2,7,4,2
7,1,5,1,2
3,1,1,1,2
12,2,7,4,2
7,1,5,1,2
3,1,1,1,2
13,2,8,3,2
7,1,5,1,2
3,1,1,1,2
49,26,21,3,2
25,1,8,18,3
5,1,3,2,2
7,1,3,4,2
13,2,8,3,2
7,1,5,1,2
3,1,1,1,2
47,1,20,29,5
5,1,3,2,2
19,1,6,14,3
6,1,3,3,2
4,1,2,1,2
9,1,7,1,2
7,1,3,3,2
19,1,6,14,3
6,1,3,3,2
4,1,2,1,2
9,1,7,1,2
7,1,3,3,2
55,13,40,2,2
26,1,19,7,4
18,7,8,3,2
12,2,7,4,2
7,1,5,1,2
3,1,1,1,2
12,2,7,4,2
7,1,5,1,2
3,1,1,1,2
13,2,8,3,2
7,1,5,1,2
3,1,1,1,2
54,18,34,2,2
35,1,33,1,2
4,1,1,2,2
3,1,1,1,2
12,2,7,4,2
7,1,5,1,2
5,1,3,1,2
26,1,18,8,4
9,1,5,4,2
6,1,4,1,2
3,1,1,1,2
6,1,2,3,2
6,1,4,1,2
3,1,1,1,2
6,1,2,3,2
52,14,29,9,2
35,1,29,5,2
26,1,18,8,4
9,1,5,5,2
6,1,4,2,2
3,1,1,1,2
6,1,2,3,2
6,1,4,2,2
3,1,1,1,2
6,1,2,3,2
31,8,21,3,2
7,1,3,4,2
6,1,3,3,2
4,1,2,1,2
6,1,2,3,2
19,1,5,14,3
6,1,2,3,2
5,1,2,2,2
9,1,7,2,2
51,17,26,10,3
31,8,21,3,2
7,1,3,4,2
6,1,3,3,2
