137,2,71,64,2
108,31,70,7,2
65,3,59,3,2
58,3,53,2,2
25,2,17,6,2
12,1,5,6,3
6,1,1,4,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,2
5,1,3,1,2
56,26,24,6,2
25,2,17,6,2
12,1,5,6,3
6,1,1,4,2
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
12,1,8,3,3
5,1,3,1,2
53,2,32,20,4
12,1,5,6,3
6,1,1,4,2
3,1,1,1,2
4,1,2,1,2
16,1,14,1,2
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
13,1,5,7,3
4,1,2,1,2
21,1,2,18,2
5,1,2,2,2
16,1,14,1,2
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
13,1,5,7,3
4,1,2,1,2
62,27,33,2,2
32,6,18,8,4
12,1,5,6,3
6,1,1,4,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,2
25,1,2,22,2
21,1,2,18,2
5,1,2,2,2
25,1,2,22,2
21,1,2,18,2
5,1,2,2,2
5,1,2,2,2
5,1,3,1,2
61,6,41,14,5
12,1,5,6,3
6,1,1,4,2
3,1,1,1,2
4,1,2,1,2
5,1,2,2,2
29,1,22,6,2
8,1,4,3,2
12,1,8,3,3
5,1,3,1,2
16,1,13,2,3
12,1,8,3,3
5,1,3,1,2
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
13,1,5,8,3
4,1,2,2,2
5,1,2,2,2
29,1,22,6,2
8,1,4,3,2
12,1,8,3,3
5,1,3,1,2
16,1,13,2,3
12,1,8,3,3
5,1,3,1,2
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
13,1,5,8,3
4,1,2,2,2
25,1,2,22,2
21,1,2,18,2
5,1,2,2,2
29,1,22,6,2
8,1,4,3,2
12,1,8,3,3
5,1,3,1,2
16,1,13,2,3
12,1,8,3,3
5,1,3,1,2
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
13,1,5,8,3
4,1,2,2,2
25,1,2,22,2
21,1,2,18,2
5,1,2,2,2
8,1,4,3,2
12,1,8,3,3
5,1,3,1,2
60,1,23,36,3
56,26,16,15,3
21,1,2,18,2
5,1,2,2,2
16,1,13,2,3
12,1,8,3,3
5,1,3,1,2
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
13,1,5,8,3
4,1,2,2,2
54,41,12,1,2
21,1,2,18,2
5,1,2,2,2
5,1,3,1,2
53,2,12,39,3
5,1,2,2,2
17,1,10,6,2
14,3,8,3,3
5,1,3,1,2
13,1,4,8,3
4,1,1,2,2
107,15,65,28,2
79,6,50,26,2
65,3,46,21,3
59,24,32,5,2
28,2,16,13,3
5,1,2,2,2
5,1,2,3,2
5,1,3,1,2
58,3,38,20,4
5,1,2,2,2
29,1,21,7,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
16,1,12,4,2
13,1,8,4,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
29,1,21,7,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
16,1,12,4,2
13,1,8,4,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
56,26,15,16,2
21,1,2,18,2
5,1,2,2,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
54,41,11,2,2
21,1,2,18,2
5,1,2,2,2
12,1,10,1,2
5,1,3,1,2
53,2,12,39,3
5,1,2,2,2
17,1,10,6,2
14,3,8,3,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
6,1,2,4,2
5,1,2,3,2
5,1,3,1,2
62,27,25,11,3
21,1,2,18,2
5,1,2,2,2
29,1,21,7,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
61,6,23,33,3
5,1,2,2,2
31,1,15,16,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
78,36,39,5,2
32,1,4,28,3
28,22,2,5,2
21,1,2,18,2
5,1,2,2,2
21,1,2,18,2
5,1,2,2,2
5,1,2,3,2
5,1,3,1,2
77,15,28,35,4
58,23,24,12,3
21,1,2,18,2
5,1,2,2,2
29,1,21,7,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
21,1,2,18,2
5,1,2,2,2
21,9,8,4,3
8,1,3,4,2
5,1,3,1,2
57,2,23,33,3
5,1,2,2,2
31,1,15,16,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
14,3,8,3,3
5,1,3,1,2
74,1,21,53,2
62,27,21,15,2
31,1,15,16,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
61,6,15,41,2
32,11,15,7,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
31,1,12,18,2
18,5,11,2,2
12,1,10,1,2
5,1,3,1,2
17,1,10,6,2
14,3,8,3,3
5,1,3,1,2
103,1,55,49,2
97,40,51,8,2
5,1,2,2,2
31,1,26,5,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
29,1,20,8,2
22,11,10,1,2
8,1,2,5,2
4,1,2,1,2
21,9,8,4,3
8,1,2,5,2
4,1,2,1,2
5,1,3,1,2
16,1,11,4,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
96,7,39,52,4
87,14,37,38,4
66,24,37,6,3
25,1,1,23,2
21,1,1,19,2
5,1,1,3,2
32,1,27,5,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
30,1,20,9,2
22,11,10,1,2
8,1,2,5,2
4,1,2,1,2
21,9,8,4,3
8,1,2,5,2
4,1,2,1,2
5,1,3,1,2
17,1,11,5,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
25,1,1,23,2
21,1,1,19,2
5,1,1,3,2
21,9,11,1,2
8,1,6,2,2
13,1,7,6,3
5,1,3,1,2
65,3,26,37,3
58,23,23,13,2
21,1,1,19,2
5,1,1,3,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
17,1,11,5,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
57,2,21,34,3
5,1,1,3,2
32,11,20,1,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
31,1,14,16,2
17,1,11,5,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
62,27,20,15,2
32,11,20,1,2
14,3,10,1,2
13,1,7,5,3
8,1,5,2,3
31,1,14,16,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
61,6,13,42,2
32,11,13,8,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,12,18,2
18,5,11,2,2
12,1,10,1,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
17,1,9,7,2
12,1,5,6,3
4,1,2,1,2
86,44,26,17,3
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
17,1,11,5,2
14,3,10,1,2
13,1,7,5,3
8,1,5,2,3
32,11,20,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
31,1,14,16,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,8,4,3
5,1,3,1,2
17,1,11,5,2
14,3,10,1,2
13,1,7,5,3
8,1,5,2,3
32,11,20,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
31,1,14,16,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
85,23,22,40,2
57,22,20,15,2
32,11,20,1,2
16,1,14,1,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
56,1,13,42,2
32,11,13,8,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,12,18,2
18,5,11,2,2
12,1,10,1,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
17,1,9,7,2
12,1,5,6,3
4,1,2,1,2
84,1,16,67,2
78,1,13,64,2
74,1,13,60,2
62,27,13,22,2
32,11,13,8,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,12,18,2
18,5,11,2,2
12,1,10,1,2
3,1,1,1,2
4,1,2,1,2
17,1,8,8,3
13,7,5,1,2
6,1,2,3,2
4,1,2,1,2
12,1,5,6,3
4,1,2,1,2
94,6,27,62,3
87,14,26,48,3
66,24,26,17,3
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
32,11,20,1,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
36,1,23,13,2
30,1,20,9,2
7,1,1,5,2
3,1,1,1,2
14,3,10,1,2
13,1,7,5,3
9,1,6,2,3
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
32,11,20,1,2
14,3,10,1,2
13,1,6,6,3
8,1,4,3,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
65,3,22,40,2
57,22,20,15,2
32,11,20,1,2
16,1,14,1,2
14,3,10,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,13,17,2
18,5,12,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
56,1,13,42,2
32,11,13,8,2
18,5,12,1,2
3,1,1,1,2
17,1,11,5,2
14,3,10,1,2
3,1,1,1,2
13,1,5,7,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
31,1,12,18,2
18,5,11,2,2
12,1,10,1,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
17,1,8,8,3
