4,2,4,4,0,2
28,5,283,230,131,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,31,14
4,4,4,1,3,2
28,6,255,230,82,65
15,5,66,47,36,12
12,4,43,37,30,14
4,4,4,1,3,2
25,6,127,127,5,148
20,6,89,89,15,96
4,3,5,4,4,1
32,5,331,283,126,66
28,5,283,230,131,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,31,14
4,4,4,1,3,2
28,6,255,230,82,65
15,5,66,47,36,12
12,4,43,37,30,14
4,4,4,1,3,2
28,7,173,173,15,180
20,6,89,89,15,96
4,3,5,4,4,1
29,5,311,237,155,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,31,14
4,4,4,1,3,2
57,9,949,923,143,430
25,6,127,127,5,148
20,6,89,89,15,96
4,3,5,4,4,1
30,6,298,273,96,79
15,4,55,47,25,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,13,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
55,9,868,863,104,431
40,7,385,385,30,370
20,6,89,89,15,96
4,3,5,4,4,1
13,4,47,35,33,8
11,4,45,29,40,10
11,4,35,29,22,11
4,4,4,1,3,2
53,9,774,774,75,435
51,9,774,773,145,435
4,3,5,4,4,1
16,4,67,61,17,13
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
33,7,246,245,18,250
20,6,89,89,15,96
4,3,5,4,4,1
5,3,8,6,7,2
31,5,397,279,251,54
4,3,5,4,3,1
4,4,4,1,3,2
64,9,1174,1151,186,490
27,6,147,147,3,179
20,6,89,89,15,96
4,3,5,4,4,1
34,5,379,331,150,83
28,5,283,230,129,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,30,14
4,4,4,1,3,2
28,6,255,230,77,65
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
32,7,219,219,11,252
20,6,89,89,15,96
4,3,5,4,4,1
29,5,311,237,152,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,30,14
4,4,4,1,3,2
61,9,1022,1017,126,503
5,2,6,6,0,4
55,9,941,914,214,430
4,3,5,4,4,1
30,6,298,273,95,79
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
78,9,1679,1651,198,788
46,7,488,488,25,483
31,7,215,215,24,217
21,6,89,89,3,96
20,6,89,89,14,96
4,3,5,4,4,1
6,5,9,7,5,6
27,7,170,170,17,156
20,6,89,89,14,96
4,3,5,4,4,1
31,5,397,279,250,54
4,3,5,4,3,1
4,4,4,1,3,2
77,9,1633,1616,177,800
14,2,47,47,0,44
62,9,1113,1091,197,484
22,6,90,90,3,116
20,6,89,89,14,96
4,3,5,4,4,1
35,8,388,340,143,108
28,5,283,230,129,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,30,14
4,4,4,1,3,2
28,6,255,230,77,65
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
28,7,172,172,14,181
20,6,89,89,14,96
4,3,5,4,4,1
29,5,311,237,152,57
8,3,12,12,0,5
7,4,15,12,4,6
12,4,43,37,30,14
4,4,4,1,3,2
57,9,924,919,114,426
55,9,941,914,213,430
4,3,5,4,4,1
30,6,298,273,94,79
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
15,4,53,47,11,12
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
76,8,1619,1602,176,869
73,8,1470,1470,128,869
26,4,127,127,0,198
35,7,367,340,80,119
30,6,298,273,91,79
15,4,55,47,24,9
2,2,0,0,0,1
11,4,45,29,40,10
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
61,8,1017,1017,97,563
5,2,6,6,0,4
55,7,919,914,158,435
10,3,21,21,0,24
21,6,133,108,61,20
15,4,55,47,24,10
2,2,0,0,0,1
11,4,44,29,39,11
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
31,5,278,273,30,79
30,5,279,273,44,80
4,3,2,2,0,4
13,4,47,35,33,9
11,4,44,29,39,11
11,4,35,29,22,11
4,4,4,1,3,2
17,3,62,61,4,13
16,4,67,61,11,13
2,2,0,0,0,1
11,4,35,29,22,11
4,4,4,1,3,2
106,8,3182,3016,477,1103
102,8,2870,2793,350,1103
39,4,353,353,1,388
57,9,1146,1003,474,305
4,3,5,4,4,1
29,5,319,237,178,49
9,4,19,16,5,7
7,3,18,12,18,3
7,4,15,12,5,6
11,4,45,29,40,10
20,4,125,116,52,41
12,4,52,46,41,14
7,4,15,12,5,6
5,3,7,7,5,3
4,4,4,1,3,2
30,5,284,238,92,52
28,6,272,230,117,54
10,3,24,24,2,10
7,3,12,12,1,5
3,3,2,1,2,1
3,2,1,1,0,2
11,4,45,29,40,10
21,5,126,124,29,46
8,3,12,12,0,5
7,3,12,12,1,5
3,3,2,1,2,1
3,2,1,1,0,2
12,4,43,37,30,14
4,4,4,1,3,2
28,6,255,230,70,66
15,4,55,47,24,10
2,2,0,0,0,1
11,4,44,29,39,11
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
96,8,2388,2365,163,1089
6,2,7,7,0,8
89,8,2127,2104,184,973
13,2,33,33,0,45
73,8,1460,1439,172,678
27,5,129,129,0,173
24,5,104,104,5,147
20,5,89,89,11,96
4,3,5,4,1,1
38,8,465,396,183,96
2,2,0,0,0,1
29,5,319,237,177,49
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,45,29,40,10
20,4,125,116,50,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
31,5,299,254,94,65
29,6,287,245,116,68
10,3,24,24,2,10
7,3,12,12,1,5
3,3,2,1,2,1
11,4,44,29,39,11
21,5,126,124,28,46
8,3,12,12,0,5
7,3,12,12,1,5
3,3,2,1,2,1
12,4,43,37,30,14
4,4,4,1,3,2
29,6,269,245,71,79
16,4,69,61,38,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
34,6,248,247,10,264
24,5,104,104,5,147
20,5,89,89,11,96
4,3,5,4,1,1
31,5,378,279,220,49
9,4,19,16,4,7
7,3,18,12,17,3
7,4,15,12,4,6
11,4,45,29,40,10
20,4,125,116,50,41
12,4,52,46,40,14
7,4,15,12,4,6
5,3,7,7,5,3
4,4,4,1,3,2
65,8,1170,1153,146,492
2,2,0,0,0,1
62,8,1113,1091,194,486
22,5,90,90,2,116
20,5,89,89,11,96
4,3,5,4,1,1
35,8,386,340,131,111
29,6,287,245,115,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,4,44,29,39,11
13,3,39,37,12,12
12,4,43,37,30,14
4,4,4,1,3,2
29,6,269,245,71,79
16,4,68,61,36,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
57,8,924,919,112,427
55,8,919,914,181,427
4,3,5,4,1,1
10,3,21,21,1,24
21,6,149,108,90,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,11,12
12,4,43,37,30,14
4,4,4,1,3,2
31,6,278,273,41,77
30,6,297,273,83,80
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
64,7,1168,1151,146,560
26,4,127,127,0,198
35,6,345,340,57,116
10,3,21,21,1,24
21,6,149,108,89,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,14,10,12,7
4,3,2,2,1,4
3,3,2,0,2,1
31,6,278,273,41,77
30,6,297,273,78,80
16,4,68,61,33,11
2,2,0,0,0,1
11,5,43,29,38,12
13,3,38,37,8,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
61,7,1017,1017,91,563
5,2,6,6,0,4
55,6,919,914,152,435
10,3,21,21,0,24
21,4,119,108,38,17
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,33,11
2,2,0,0,0,1
11,4,41,29,35,11
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,5,278,273,29,91
30,5,278,273,41,91
4,3,2,2,0,4
13,4,43,35,28,7
11,4,40,29,34,12
2,2,1,0,1,0
11,3,31,29,17,13
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
17,5,61,61,3,31
16,6,67,61,10,36
11,5,31,29,16,20
3,2,3,2,3,0
3,3,2,2,1,1
86,8,1939,1937,120,1063
43,4,402,402,2,501
42,8,543,520,200,137
35,8,386,340,131,111
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,11,12
12,4,43,37,30,14
4,4,4,1,3,2
29,6,269,245,71,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,14,10,12,7
4,3,2,2,1,4
3,3,2,0,2,1
35,6,345,340,57,116
10,3,21,21,1,24
21,6,149,108,90,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
31,6,278,273,41,77
30,6,297,273,81,80
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
47,4,459,459,2,622
38,8,418,396,96,104
35,8,386,340,131,111
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,11,12
12,4,43,37,30,14
4,4,4,1,3,2
29,6,269,245,71,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,14,10,12,7
4,3,2,2,1,4
3,3,2,0,2,1
35,6,345,340,57,116
10,3,21,21,1,24
21,6,149,108,90,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
31,6,278,273,41,77
30,6,297,273,81,80
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
85,7,1896,1894,111,1075
22,3,106,106,0,125
62,7,1108,1091,165,554
21,4,89,89,2,121
35,6,345,340,57,116
10,3,21,21,1,24
21,4,136,108,76,17
2,2,0,0,0,1
13,5,67,35,62,11
15,4,54,47,21,10
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,64,77
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,33,11
2,2,0,0,0,1
11,4,41,29,35,11
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
56,6,914,914,101,435
55,6,919,914,151,435
10,3,21,21,0,24
21,4,119,108,38,17
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,32,11
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,5,278,273,29,91
30,5,278,273,41,91
4,3,2,2,0,4
13,4,43,35,27,7
11,4,40,29,34,12
2,2,1,0,1,0
11,3,31,29,16,13
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
17,5,61,61,3,31
16,6,67,61,10,36
11,4,31,29,16,20
3,2,3,2,3,0
3,3,2,2,1,1
84,7,1874,1872,109,1076
83,7,1889,1872,144,1079
77,7,1562,1562,107,1006
73,7,1470,1470,120,873
26,4,127,127,0,198
35,5,345,340,44,119
10,3,21,21,0,24
21,4,119,108,36,17
4,3,2,2,0,4
13,4,64,35,58,11
2,2,1,0,1,0
17,4,67,61,10,11
16,4,67,61,30,11
2,2,0,0,0,1
11,5,40,29,34,12
2,2,1,0,1,0
13,3,37,37,6,16
12,3,39,37,24,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,5,278,273,29,91
30,5,278,273,41,91
4,3,2,2,0,4
13,4,43,35,27,7
11,5,40,29,34,12
2,2,1,0,1,0
11,5,31,29,16,20
3,2,3,2,3,0
3,3,2,2,1,1
17,5,61,61,3,31
16,5,62,61,5,31
7,3,5,5,0,7
5,3,5,5,1,1
3,2,3,2,3,0
5,3,9,3,9,1
12,4,29,29,1,20
11,4,31,29,16,20
3,2,3,2,3,0
95,8,2382,2359,163,1179
5,2,2,2,0,8
88,8,2039,2029,132,1063
13,2,33,33,0,45
73,8,1456,1439,158,767
23,4,96,96,0,157
42,8,543,520,198,137
35,8,386,340,129,111
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
29,6,269,245,70,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
35,6,345,340,57,116
10,3,21,21,1,24
21,6,149,108,89,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,65,77
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,33,11
2,2,0,0,0,1
11,5,43,29,37,12
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
27,4,129,129,0,222
38,8,418,396,96,104
35,8,386,340,129,111
29,6,286,245,114,71
6,3,11,11,1,2
2,2,1,1,1,0
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,12
12,3,39,37,26,12
8,4,20,15,16,8
4,3,2,2,1,4
4,4,4,1,3,2
29,6,269,245,70,79
16,4,68,61,35,11
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
35,6,345,340,57,116
10,3,21,21,1,24
21,6,149,108,89,20
2,2,0,0,0,1
11,5,44,29,39,11
13,3,38,37,10,15
12,3,39,37,26,15
7,3,12,10,10,6
2,2,1,0,1,0
4,3,2,2,1,4
3,1,0,0,0,0
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,65,77
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,33,11
2,2,0,0,0,1
11,5,43,29,37,12
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
65,7,1170,1153,115,560
2,2,0,0,0,1
62,7,1108,1091,164,554
21,4,89,89,2,121
35,6,345,340,57,116
10,3,21,21,1,24
21,4,136,108,74,17
2,2,0,0,0,1
13,5,67,35,62,11
15,4,54,47,19,10
2,2,0,0,0,1
11,5,43,29,38,12
13,3,38,37,8,16
12,3,39,37,26,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,64,77
4,3,2,2,0,4
13,5,67,35,62,11
17,4,67,61,10,11
16,4,68,61,32,11
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
56,6,914,914,101,435
55,6,919,914,147,435
10,3,21,21,0,24
21,4,119,108,36,17
4,3,2,2,0,4
13,4,64,35,58,11
2,2,1,0,1,0
17,4,67,61,10,11
16,4,67,61,31,11
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,37,37,7,16
12,3,39,37,24,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,5,278,273,29,91
30,5,278,273,41,91
4,3,2,2,0,4
13,4,43,35,27,7
11,5,40,29,34,12
2,2,1,0,1,0
11,3,31,29,16,13
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
17,5,61,61,3,31
16,5,62,61,5,31
7,3,5,5,0,7
5,3,5,5,1,1
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,3,9,1
12,4,29,29,1,20
11,4,31,29,16,20
3,2,3,2,3,0
3,3,2,2,1,1
86,7,1939,1937,104,1075
43,3,402,402,1,501
42,6,542,520,126,150
35,6,345,340,57,116
10,3,21,21,1,24
21,4,136,108,74,17
2,2,0,0,0,1
13,5,66,35,61,12
15,4,54,47,19,10
2,2,0,0,0,1
11,4,41,29,35,11
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,63,77
4,3,2,2,0,4
13,5,66,35,60,12
17,4,67,61,10,11
16,4,67,61,31,11
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,37,37,7,16
12,3,39,37,24,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
85,7,1896,1894,96,1076
22,3,106,106,0,125
62,7,1108,1091,137,557
21,3,89,89,1,121
35,5,345,340,44,119
10,3,21,21,0,24
21,4,114,108,30,17
4,3,2,2,0,4
13,4,63,35,57,12
2,2,1,0,1,0
17,4,62,61,5,13
16,4,67,61,28,13
2,2,0,0,0,1
11,3,36,29,29,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
8,3,9,9,0,9
6,3,9,9,5,2
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,3,9,1
13,4,37,37,5,23
12,4,39,37,24,23
3,2,3,2,3,0
3,3,2,2,1,1
84,6,1874,1872,95,1091
83,6,1874,1872,108,1091
63,5,917,917,25,1036
15,3,57,44,39,4
13,5,63,35,57,12
2,2,1,0,1,0
13,4,43,35,27,9
11,3,36,29,29,10
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
6,3,5,5,1,6
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,3,9,1
11,4,31,29,16,20
3,2,3,2,3,0
3,3,2,2,1,1
78,6,1562,1562,77,1022
77,6,1562,1562,92,1022
73,6,1470,1470,103,889
26,3,127,127,0,198
35,5,340,340,22,135
10,3,21,21,0,24
21,5,113,108,22,33
4,3,2,2,0,4
13,4,43,35,27,9
11,3,36,29,29,10
4,3,5,1,4,1
4,3,1,1,0,5
6,3,5,5,1,6
3,2,3,2,3,0
5,3,9,3,8,1
11,4,31,29,16,20
3,2,3,2,3,0
17,5,61,61,3,31
16,5,62,61,5,31
7,3,5,5,0,7
5,3,5,5,1,1
3,2,3,2,3,0
5,4,8,3,7,2
12,4,29,29,1,20
11,4,31,29,15,20
3,2,3,2,3,0
93,7,2283,2273,131,1191
18,2,70,70,0,83
73,7,1441,1439,122,779
23,3,96,96,0,157
42,6,542,520,126,150
35,6,345,340,57,116
10,3,21,21,1,24
21,4,136,108,74,17
2,2,0,0,0,1
13,4,64,35,58,11
2,2,1,0,1,0
15,4,54,47,19,10
2,2,0,0,0,1
11,4,40,29,34,12
2,2,1,0,1,0
13,3,38,37,8,16
12,3,39,37,25,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
31,6,278,273,41,77
30,6,284,273,62,77
4,3,2,2,0,4
13,4,64,35,58,11
2,2,1,0,1,0
17,4,67,61,10,11
16,4,67,61,30,11
2,2,0,0,0,1
11,5,40,29,34,12
2,2,1,0,1,0
13,3,37,37,6,16
12,3,39,37,24,16
7,3,11,10,9,7
2,2,1,0,1,0
3,3,2,2,1,1
4,3,2,2,2,1
2,2,1,0,1,0
65,7,1155,1153,90,560
2,2,0,0,0,1
