137,2,2,2,0
137,2,2,137,0
108,3,2,31,0
108,3,2,108,0
65,4,2,3,0
65,4,2,65,0
58,5,2,30,0
58,5,2,58,0
25,6,2,3,0
25,6,2,25,1
12,7,3,1,0
12,7,3,9,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,0
56,6,2,28,0
56,6,2,56,0
25,7,2,3,0
25,7,2,25,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
8,7,2,1,0
8,7,2,8,0
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
5,8,2,1,0
5,8,2,5,1
53,7,4,3,0
53,7,4,25,0
53,7,4,40,1
53,7,4,53,1
12,8,3,1,0
12,8,3,9,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
16,8,2,3,0
16,8,2,16,0
5,9,2,1,0
5,9,2,5,1
14,9,3,3,0
14,9,3,9,1
14,9,3,14,0
5,10,2,1,0
5,10,2,5,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
21,8,2,1,0
21,8,2,21,1
5,9,2,1,0
5,9,2,5,0
16,8,2,3,0
16,8,2,16,0
5,9,2,1,0
5,9,2,5,1
14,9,3,3,0
14,9,3,9,1
14,9,3,14,0
5,10,2,1,0
5,10,2,5,1
13,10,3,1,0
13,10,3,7,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
62,5,2,34,0
62,5,2,62,0
32,6,4,7,0
32,6,4,16,1
32,6,4,29,0
32,6,4,32,0
12,7,3,1,0
12,7,3,9,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,0
25,7,2,1,0
25,7,2,25,1
