14,11,3,2
5,12,2,1
78,6,2,0
32,7,3,2
28,8,2,0
21,9,2,1
5,10,2,1
21,9,2,1
5,10,2,1
5,7,2,1
5,7,2,1
77,7,4,2
58,8,3,0
21,9,2,1
5,10,2,1
29,9,2,0
21,10,3,2
8,11,2,1
5,11,2,1
16,10,2,0
14,11,2,0
13,12,3,2
5,13,2,1
14,11,3,2
5,12,2,1
21,9,2,1
5,10,2,1
21,9,3,2
8,10,2,1
5,10,2,1
57,9,3,2
5,10,2,1
31,10,2,1
16,11,2,0
14,12,2,0
13,13,3,2
5,14,2,1
14,12,3,2
5,13,2,1
74,8,2,1
62,9,2,0
31,10,2,1
16,11,2,1
14,12,2,0
13,13,3,2
5,14,2,1
61,10,2,1
32,11,2,0
16,12,2,1
14,13,2,0
13,14,3,2
5,15,2,1
31,12,2,1
18,13,2,0
12,14,2,0
5,15,2,1
17,14,2,1
14,15,3,2
5,16,2,1
103,5,2,0
97,6,2,0
5,7,2,1
31,7,2,0
21,8,2,0
8,9,2,0
13,9,3,1
5,9,2,1
29,8,2,0
22,9,2,0
8,10,2,1
4,11,2,0
21,10,3,2
8,11,2,1
4,12,2,0
5,11,2,1
16,9,2,1
14,10,2,0
13,11,3,2
5,12,2,1
96,7,4,2
87,8,4,2
66,9,3,0
25,10,2,1
21,11,2,1
5,12,2,1
32,10,2,0
21,11,2,0
8,12,2,0
13,12,3,1
5,12,2,1
30,11,2,0
22,12,2,0
8,13,2,1
4,14,2,1
21,13,3,2
8,14,2,1
4,15,2,1
5,14,2,1
17,12,2,1
14,13,2,0
13,14,3,2
5,15,2,1
25,10,2,1
21,11,2,1
5,12,2,1
21,10,2,0
8,11,2,0
13,11,3,1
5,11,2,1
65,10,3,1
58,11,2,0
21,12,2,1
5,13,2,1
30,12,2,0
7,13,2,1
3,14,2,1
14,13,2,0
13,14,3,2
5,15,2,1
17,13,2,1
14,14,2,0
13,15,3,2
9,16,3,1
57,12,3,2
5,13,2,1
32,13,2,0
14,14,2,0
13,15,3,2
5,16,2,1
31,14,2,1
17,15,2,1
14,16,2,0
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
62,11,2,0
32,12,2,0
14,13,2,0
13,14,3,2
8,15,3,1
31,13,2,1
17,14,2,1
14,15,2,0
13,16,3,2
8,17,3,1
3,18,2,1
3,18,2,1
61,12,2,1
32,13,2,0
18,14,2,0
17,15,2,1
14,16,2,0
3,17,2,1
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
31,14,2,1
18,15,2,0
12,16,2,0
3,17,2,1
8,17,3,1
3,18,2,1
3,18,2,1
17,16,2,1
12,17,3,2
4,18,2,0
86,9,3,0
36,10,2,0
30,11,2,0
7,12,2,1
3,13,2,1
14,12,2,0
13,13,3,2
5,14,2,1
17,12,2,1
14,13,2,0
13,14,3,2
8,15,3,1
32,11,2,0
14,12,2,0
13,13,3,2
9,14,3,1
31,12,2,1
17,13,2,1
14,14,2,0
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
36,10,2,0
30,11,2,0
7,12,2,1
3,13,2,1
14,12,2,0
13,13,3,2
5,14,2,1
17,12,2,1
14,13,2,0
13,14,3,2
8,15,3,1
32,11,2,0
14,12,2,0
13,13,3,2
9,14,3,1
31,12,2,1
17,13,2,1
14,14,2,0
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
85,10,2,0
57,11,2,0
32,12,2,0
16,13,2,0
14,14,2,0
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
31,13,2,1
18,14,2,0
17,15,2,1
14,16,2,0
3,17,2,1
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
56,12,2,1
32,13,2,0
18,14,2,0
17,15,2,1
14,16,2,0
3,17,2,1
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
31,14,2,1
18,15,2,0
12,16,2,0
3,17,2,1
8,17,3,1
3,18,2,1
3,18,2,1
17,16,2,1
12,17,3,2
4,18,2,0
84,11,2,1
78,12,2,1
74,13,2,1
62,14,2,1
32,15,2,0
18,16,2,0
3,17,2,1
17,17,2,1
14,18,2,0
3,19,2,1
13,19,3,2
8,20,3,1
3,21,2,1
3,21,2,1
31,16,2,1
18,17,2,0
12,18,2,0
3,19,2,1
4,19,2,0
17,18,3,2
13,19,2,0
6,20,2,1
4,21,2,1
12,20,3,2
4,21,2,1
94,8,3,1
87,9,3,1
66,10,3,0
36,11,2,0
30,12,2,0
7,13,2,1
3,14,2,1
14,13,2,0
13,14,3,2
9,15,3,1
17,13,2,1
14,14,2,0
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
32,12,2,0
14,13,2,0
13,14,3,2
8,15,3,1
3,16,2,1
3,16,2,1
31,13,2,1
18,14,2,0
17,15,2,1
14,16,2,0
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
36,11,2,0
30,12,2,0
7,13,2,1
3,14,2,1
14,13,2,0
13,14,3,2
9,15,3,1
17,13,2,1
14,14,2,0
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
32,12,2,0
14,13,2,0
13,14,3,2
8,15,3,1
3,16,2,1
3,16,2,1
31,13,2,1
18,14,2,0
17,15,2,1
14,16,2,0
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
65,11,2,1
57,12,2,0
32,13,2,0
16,14,2,0
14,15,2,0
13,16,3,2
8,17,3,1
3,18,2,1
3,18,2,1
31,14,2,1
18,15,2,0
17,16,2,1
14,17,2,0
3,18,2,1
13,18,3,2
8,19,3,1
3,20,2,1
3,20,2,1
56,13,2,1
32,14,2,0
18,15,2,0
3,16,2,1
17,16,2,1
14,17,2,0
3,18,2,1
13,18,3,2
8,19,3,1
3,20,2,1
3,20,2,1
31,15,2,1
18,16,2,0
12,17,2,0
3,18,2,1
8,18,3,1
3,19,2,1
3,19,2,1
17,17,3,2
13,18,2,0
6,19,2,1
4,20,2,0
12,19,3,2
4,20,2,0
86,10,2,0
36,11,2,1
32,12,2,0
16,13,2,0
14,14,2,0
3,15,2,1
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
31,13,2,1
18,14,2,0
17,15,2,1
14,16,2,0
3,17,2,1
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
85,11,2,0
57,12,2,1
32,13,2,1
18,14,2,0
3,15,2,1
17,15,2,1
14,16,3,0
5,17,2,0
3,18,2,1
7,17,2,1
4,18,2,0
13,17,3,2
4,18,2,0
84,12,2,1
79,13,2,0
14,14,2,0
3,15,2,1
12,15,3,0
5,16,2,0
3,17,2,1
4,16,2,0
4,16,2,0
78,14,2,1
74,15,2,1
62,16,2,1
32,17,2,1
18,18,2,0
12,19,3,0
5,20,2,0
4,20,2,1
4,20,2,1
17,19,3,2
13,20,2,0
6,21,2,1
4,22,2,1
12,21,3,2
4,22,2,1
92,9,2,0
66,10,2,0
36,11,2,1
32,12,2,0
16,13,2,0
3,14,2,1
14,14,2,0
3,15,2,1
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
31,13,2,1
18,14,2,0
3,15,2,1
17,15,2,1
14,16,2,0
3,17,2,1
13,17,3,2
8,18,3,1
3,19,2,1
3,19,2,1
65,11,2,1
57,12,2,1
32,13,2,1
18,14,2,0
3,15,2,1
17,15,2,1
14,16,3,0
5,17,2,0
7,17,2,1
4,18,2,1
13,17,3,2
4,18,2,1
91,10,2,1
86,11,2,0
36,12,2,1
32,13,2,1
18,14,2,0
3,15,2,1
17,15,2,1
14,16,3,0
5,17,2,0
7,17,2,1
4,18,2,1
13,17,3,2
4,18,2,1
85,12,2,1
58,13,2,0
14,14,2,0
5,15,2,0
3,16,2,1
12,15,3,0
5,16,2,0
4,16,2,1
4,16,2,1
57,14,2,1
32,15,2,1
18,16,2,0
12,17,3,0
5,18,2,0
4,18,2,1
4,18,2,1
17,17,3,2
13,18,2,0
6,19,2,1
4,20,2,1
12,19,3,2
4,20,2,1
97,6,4,0
39,7,3,0
32,8,2,0
21,9,2,0
8,10,2,0
13,10,3,1
5,10,2,1
30,9,2,0
7,10,2,1
3,11,2,1
14,10,2,0
13,11,3,2
9,12,3,1
17,10,2,1
14,11,2,0
13,12,3,2
8,13,3,1
3,14,2,1
3,14,2,1
21,8,2,0
8,9,2,0
13,9,3,1
5,9,2,1
36,8,2,0
30,9,2,0
7,10,2,1
3,11,2,1
16,10,2,0
14,11,2,0
13,12,3,2
8,13,3,1
3,14,2,1
3,14,2,1
18,10,2,0
17,11,2,1
14,12,2,0
3,13,2,1
13,13,3,2
8,14,3,1
3,15,2,1
3,15,2,1
32,9,2,0
16,10,2,0
14,11,2,0
13,12,3,2
8,13,3,1
3,14,2,1
3,14,2,1
31,10,2,1
18,11,2,0
17,12,2,1
14,13,2,0
3,14,2,1
13,14,3,2
8,15,3,1
3,16,2,1
3,16,2,1
32,7,2,0
21,8,2,0
8,9,2,0
13,9,3,1
5,9,2,1
30,8,2,0
7,9,2,1
3,10,2,1
14,9,2,0
13,10,3,2
9,11,3,1
17,9,2,1
14,10,2,0
13,11,3,2
8,12,3,1
3,13,2,1
3,13,2,1
21,7,2,0
8,8,2,0
13,8,3,1
5,8,2,1
96,7,2,0
87,8,2,0
66,9,2,0
36,10,2,0
30,11,2,1
7,12,2,1
3,13,2,1
16,12,2,0
14,13,2,0
3,14,2,1
13,14,3,2
8,15,3,1
3,16,2,1
3,16,2,1
32,11,2,0
16,12,2,0
3,13,2,1
14,13,2,0
3,14,2,1
13,14,3,2
8,15,3,1
3,16,2,1
3,16,2,1
31,12,2,1
18,13,2,0
3,14,2,1
17,14,2,1
14,15,2,0
3,16,2,1
13,16,3,2
4,17,2,0
65,10,2,1
57,11,2,0
32,12,2,0
16,13,2,0
3,14,2,1
14,14,2,0
3,15,2,1
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
31,13,2,1
18,14,2,0
3,15,2,1
17,15,2,1
14,16,3,0
5,17,2,0
3,18,2,1
7,17,2,1
4,18,2,0
13,17,3,2
4,18,2,0
56,12,2,1
32,13,2,1
18,14,2,0
3,15,2,1
17,15,2,1
14,16,3,0
5,17,2,0
7,17,2,1
4,18,2,1
13,17,3,2
4,18,2,1
86,9,2,0
36,10,2,1
32,11,2,0
16,12,2,0
3,13,2,1
14,13,2,0
3,14,2,1
13,14,3,2
4,15,2,0
31,12,2,1
18,13,2,0
3,14,2,1
17,14,2,1
14,15,3,0
5,16,2,0
7,16,2,1
4,17,2,1
13,16,3,2
4,17,2,1
85,10,2,0
57,11,2,1
32,12,2,1
18,13,2,0
5,14,2,0
17,14,2,1
14,15,3,0
5,16,2,0
7,16,2,1
4,17,2,1
13,16,3,2
4,17,2,1
84,11,2,1
79,12,2,0
14,13,2,0
5,14,2,0
12,14,3,0
5,15,2,0
4,15,2,1
4,15,2,1
78,13,2,1
74,14,2,1
62,15,2,1
32,16,2,1
18,17,2,0
12,18,3,1
5,19,2,0
4,19,2,1
17,18,3,2
13,19,2,0
6,20,2,1
4,21,2,1
12,20,3,2
4,21,2,1
94,8,2,0
87,9,2,0
66,10,2,0
36,11,3,2
32,12,3,0
16,13,2,0
3,14,2,1
14,14,3,0
5,15,2,0
3,16,2,1
7,15,2,1
4,16,2,0
13,15,3,2
4,16,2,0
3,13,2,1
31,13,2,1
18,14,2,0
5,15,2,0
3,16,2,1
17,15,2,1
14,16,3,0
5,17,2,0
7,17,2,1
4,18,2,1
13,17,3,2
4,18,2,1
65,11,2,1
58,12,2,0
5,13,2,0
3,14,2,1
57,13,2,1
32,14,2,1
18,15,2,0
5,16,2,0
17,16,2,1
14,17,3,0
5,18,2,0
7,18,2,1
4,19,2,1
13,18,3,2
4,19,2,1
86,10,2,0
37,11,2,0
5,12,2,0
3,13,2,1
36,12,2,1
32,13,2,1
18,14,2,0
5,15,2,0
17,15,2,1
14,16,3,0
5,17,2,0
7,17,2,1
4,18,2,1
13,17,3,2
4,18,2,1
85,11,2,1
58,12,2,0
14,13,2,0
5,14,2,0
12,14,3,1
5,15,2,0
4,15,2,1
57,13,2,1
32,14,2,1
18,15,2,0
12,16,3,1
5,17,2,1
4,17,2,1
17,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
92,9,2,0
66,10,2,0
37,11,2,0
5,12,2,0
36,12,2,1
32,13,2,1
18,14,2,0
5,15,2,0
17,15,2,1
14,16,3,1
5,17,2,0
13,17,3,2
4,18,2,1
65,11,2,1
58,12,2,0
14,13,2,0
5,14,2,0
12,14,3,1
5,15,2,0
4,15,2,1
57,13,2,1
32,14,2,1
18,15,2,0
12,16,3,1
5,17,2,1
4,17,2,1
17,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
91,10,2,1
86,11,2,0
37,12,2,0
14,13,2,0
5,14,2,0
12,14,3,1
5,15,2,1
4,15,2,1
36,13,2,1
32,14,2,1
18,15,2,0
12,16,3,2
5,17,2,1
17,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
85,12,2,1
58,13,2,0
14,14,2,0
12,15,3,2
5,16,2,1
13,15,2,0
6,16,2,1
4,17,2,1
12,16,3,2
4,17,2,1
57,14,3,2
32,15,3,2
18,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
135,3,2,0
65,4,3,0
59,5,2,0
28,6,3,2
5,7,2,0
5,6,2,1
5,6,2,1
58,6,4,0
5,7,2,0
29,7,2,0
21,8,3,2
8,9,2,1
5,9,2,1
16,8,2,1
13,9,3,2
5,10,2,1
21,7,2,1
5,8,2,1
29,7,2,0
21,8,3,2
8,9,2,1
5,9,2,1
16,8,2,1
13,9,3,2
5,10,2,1
21,7,2,1
5,8,2,1
21,7,3,2
8,8,2,1
5,8,2,1
56,7,2,0
21,8,2,1
5,9,2,1
16,8,2,0
14,9,2,0
13,10,3,2
5,11,2,1
14,9,3,2
5,10,2,1
54,8,2,0
21,9,2,1
5,10,2,1
12,9,2,0
5,10,2,1
53,9,3,2
5,10,2,1
17,10,2,1
14,11,3,2
5,12,2,1
21,5,2,1
5,6,2,1
6,5,2,1
5,5,2,1
5,5,2,1
62,5,3,0
21,6,2,1
5,7,2,1
29,6,2,0
21,7,3,2
8,8,2,1
5,8,2,1
16,7,2,0
14,8,2,0
13,9,3,2
5,10,2,1
14,8,3,2
5,9,2,1
21,6,2,1
5,7,2,1
21,6,3,2
8,7,2,1
5,7,2,1
61,6,3,2
5,7,2,1
31,7,2,1
16,8,2,0
14,9,2,0
13,10,3,2
5,11,2,1
14,9,3,2
5,10,2,1
134,4,2,0
82,5,2,0
5,6,2,1
32,6,2,0
21,7,2,0
8,8,2,0
13,8,3,1
5,8,2,1
30,7,2,0
22,8,2,0
8,9,2,1
4,10,2,0
21,9,3,2
8,10,2,1
4,11,2,0
5,10,2,1
17,8,2,1
14,9,2,0
13,10,3,2
5,11,2,1
79,6,4,2
66,7,3,0
25,8,2,1
21,9,2,1
5,10,2,1
32,8,2,0
21,9,2,0
8,10,2,0
13,10,3,1
5,10,2,1
30,9,2,0
7,10,2,1
3,11,2,1
14,10,2,0
13,11,3,2
5,12,2,1
17,10,2,1
14,11,2,0
13,12,3,2
5,13,2,1
25,8,2,1
21,9,2,1
5,10,2,1
21,8,2,0
8,9,2,0
13,9,3,1
5,9,2,1
65,8,3,1
58,9,2,0
21,10,2,1
5,11,2,1
30,10,2,0
7,11,2,1
3,12,2,1
14,11,2,0
13,12,3,2
5,13,2,1
17,11,2,1
14,12,2,0
13,13,3,2
8,14,3,1
57,10,3,2
5,11,2,1
32,11,2,0
14,12,2,0
13,13,3,2
9,14,3,1
31,12,2,1
17,13,2,1
14,14,2,0
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
62,9,2,0
32,10,2,0
16,11,2,0
14,12,2,0
13,13,3,2
8,14,3,1
3,15,2,1
3,15,2,1
31,11,2,1
18,12,2,0
17,13,2,1
14,14,2,0
3,15,2,1
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
61,10,2,1
32,11,2,0
18,12,2,0
17,13,2,1
14,14,2,0
3,15,2,1
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
31,12,2,1
18,13,2,0
12,14,2,0
3,15,2,1
8,15,3,1
3,16,2,1
3,16,2,1
17,14,2,1
12,15,3,2
4,16,2,0
78,7,3,0
36,8,2,0
30,9,2,0
7,10,2,1
3,11,2,1
14,10,2,0
13,11,3,2
9,12,3,1
17,10,2,1
14,11,2,0
13,12,3,2
8,13,3,1
3,14,2,1
3,14,2,1
32,9,2,0
14,10,2,0
13,11,3,2
8,12,3,1
31,10,2,1
17,11,2,1
14,12,2,0
13,13,3,2
8,14,3,1
3,15,2,1
3,15,2,1
36,8,2,0
30,9,2,0
7,10,2,1
3,11,2,1
14,10,2,0
13,11,3,2
9,12,3,1
17,10,2,1
14,11,2,0
13,12,3,2
8,13,3,1
3,14,2,1
3,14,2,1
32,9,2,0
14,10,2,0
13,11,3,2
8,12,3,1
31,10,2,1
17,11,2,1
14,12,2,0
13,13,3,2
8,14,3,1
3,15,2,1
3,15,2,1
77,8,2,0
57,9,2,0
32,10,2,0
16,11,2,0
14,12,2,0
13,13,3,2
8,14,3,1
3,15,2,1
3,15,2,1
31,11,2,1
18,12,2,0
17,13,2,1
14,14,2,0
3,15,2,1
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
56,10,2,1
32,11,2,0
18,12,2,0
17,13,2,1
14,14,2,0
3,15,2,1
13,15,3,2
8,16,3,1
3,17,2,1
3,17,2,1
31,12,2,1
18,13,2,0
12,14,2,0
3,15,2,1
8,15,3,1
3,16,2,1
3,16,2,1
17,14,3,2
13,15,2,0
6,16,2,1
4,17,2,0
12,16,3,2
4,17,2,0
74,9,2,1
62,10,2,1
32,11,2,1
18,12,2,0
3,13,2,1
17,13,2,1
14,14,2,0
3,15,2,1
13,15,3,2
4,16,2,0
130,5,4,2
97,6,4,0
39,7,3,0
32,8,2,0
8,9,2,0
4,10,2,1
12,9,2,0
8,10,3,1
30,9,2,1
7,10,2,1
3,11,2,1
16,10,2,0
3,11,2,1
14,11,2,0
3,12,2,1
13,12,3,2
8,13,3,1
3,14,2,1
3,14,2,1
8,8,2,0
4,9,2,1
12,8,2,0
8,9,3,1
36,8,2,1
30,9,2,1
16,10,2,0
3,11,2,1
14,11,2,0
3,12,2,1
13,12,3,2
8,13,3,1
3,14,2,1
3,14,2,1
32,7,2,0
8,8,2,0
4,9,2,1
12,8,2,0
8,9,3,1
30,8,2,1
7,9,2,1
3,10,2,1
16,9,2,0
3,10,2,1
14,10,2,0
3,11,2,1
13,11,3,2
8,12,3,1
3,13,2,1
3,13,2,1
8,7,2,0
4,8,2,1
12,7,2,0
8,8,3,1
96,7,2,0
87,8,2,0
66,9,2,0
36,10,2,1
31,11,2,1
16,12,2,0
3,13,2,1
14,13,3,0
5,14,2,0
3,15,2,1
7,14,2,1
4,15,2,0
13,14,3,2
4,15,2,0
65,10,2,1
57,11,3,1
32,12,3,0
16,13,2,0
5,14,2,0
14,14,3,0
5,15,2,0
7,15,2,1
4,16,2,1
13,15,3,2
4,16,2,1
5,13,2,0
31,13,2,1
18,14,2,0
5,15,2,0
17,15,2,1
14,16,3,0
5,17,2,0
7,17,2,1
4,18,2,1
13,17,3,2
4,18,2,1
56,12,2,1
32,13,2,1
18,14,2,0
5,15,2,0
17,15,2,1
14,16,3,0
5,17,2,0
7,17,2,1
4,18,2,1
13,17,3,2
4,18,2,1
86,9,2,0
36,10,3,2
32,11,3,0
16,12,2,0
5,13,2,0
14,13,3,0
5,14,2,0
7,14,2,1
4,15,2,1
13,14,3,2
4,15,2,1
5,12,2,0
31,12,2,1
18,13,2,0
5,14,2,0
17,14,2,1
14,15,3,0
5,16,2,0
7,16,2,1
4,17,2,1
13,16,3,2
4,17,2,1
85,10,2,0
58,11,2,0
5,12,2,0
57,12,2,1
32,13,2,1
18,14,2,0
5,15,2,0
17,15,2,1
14,16,3,1
5,17,2,1
13,17,3,2
4,18,2,1
84,11,2,1
79,12,2,0
14,13,2,0
5,14,2,0
12,14,3,1
5,15,2,1
4,15,2,1
78,13,2,1
74,14,2,1
62,15,2,1
32,16,2,1
18,17,2,0
12,18,3,2
5,19,2,1
17,18,3,2
13,19,2,0
6,20,2,1
4,21,2,1
12,20,3,2
4,21,2,1
94,8,2,0
87,9,2,0
66,10,2,0
36,11,3,2
32,12,3,0
16,13,2,0
5,14,2,0
14,14,3,0
5,15,2,0
7,15,2,1
4,16,2,1
13,15,3,2
4,16,2,1
5,13,2,0
31,13,2,1
18,14,2,0
5,15,2,0
17,15,2,1
14,16,3,1
5,17,2,0
13,17,3,2
4,18,2,1
65,11,2,1
58,12,2,0
5,13,2,0
57,13,2,1
32,14,2,1
18,15,2,0
5,16,2,0
17,16,2,1
14,17,3,1
5,18,2,1
13,18,3,2
4,19,2,1
86,10,2,0
37,11,2,0
5,12,2,0
36,12,2,1
32,13,2,1
18,14,2,0
5,15,2,1
17,15,2,1
14,16,3,1
5,17,2,1
13,17,3,2
4,18,2,1
85,11,2,1
58,12,2,0
14,13,2,0
5,14,2,1
12,14,3,2
5,15,2,1
57,13,2,1
32,14,2,1
18,15,2,0
12,16,3,2
5,17,2,1
17,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
92,9,2,0
66,10,2,0
37,11,2,0
5,12,2,0
36,12,2,1
32,13,2,1
18,14,2,0
5,15,2,1
17,15,2,1
14,16,3,1
5,17,2,1
13,17,3,2
4,18,2,1
65,11,2,1
58,12,2,0
14,13,2,0
5,14,2,1
12,14,3,2
5,15,2,1
57,13,2,1
32,14,2,1
18,15,2,0
12,16,3,2
5,17,2,1
17,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
91,10,2,1
86,11,2,0
37,12,2,0
14,13,2,0
5,14,2,1
12,14,3,2
5,15,2,1
36,13,2,1
32,14,2,1
18,15,2,0
12,16,3,2
5,17,2,1
17,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
85,12,2,1
58,13,2,0
14,14,2,0
12,15,3,2
5,16,2,1
13,15,2,0
6,16,2,1
4,17,2,1
12,16,3,2
4,17,2,1
57,14,3,2
32,15,3,2
18,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
129,6,2,0
8,7,2,0
4,8,2,1
12,7,2,0
8,8,3,1
125,7,2,0
43,8,2,1
36,9,2,1
31,10,3,2
16,11,2,0
5,12,2,0
14,12,3,0
5,13,2,0
7,13,2,1
4,14,2,1
13,13,3,2
4,14,2,1
124,8,2,0
87,9,2,0
66,10,2,0
36,11,3,2
32,12,3,0
16,13,2,0
5,14,2,0
14,14,3,1
5,15,2,1
13,15,3,2
4,16,2,1
5,13,2,0
31,13,2,1
18,14,2,0
5,15,2,1
17,15,2,1
14,16,3,1
5,17,2,1
13,17,3,2
4,18,2,1
65,11,2,1
58,12,2,0
5,13,2,1
57,13,2,1
32,14,2,1
18,15,2,0
5,16,2,1
17,16,2,1
14,17,3,1
5,18,2,1
13,18,3,2
4,19,2,1
86,10,2,0
37,11,2,0
5,12,2,1
36,12,2,1
32,13,2,1
18,14,2,0
5,15,2,1
17,15,2,1
14,16,3,1
5,17,2,1
13,17,3,2
4,18,2,1
85,11,2,1
58,12,2,0
14,13,2,0
5,14,2,1
12,14,3,2
5,15,2,1
57,13,2,1
32,14,2,1
18,15,2,0
12,16,3,2
5,17,2,1
17,16,3,2
13,17,2,0
6,18,2,1
4,19,2,1
12,18,3,2
4,19,2,1
122,9,2,0
87,10,2,1
66,11,2,0
37,12,2,0
5,13,2,1
36,13,2,1
32,14,2,1
18,15,2,0
5,16,2,1
17,16,2,1
14,17,3,1
5,18,2,1
13,18,3,2
4,19,2,1
65,12,2,1
58,13,2,0
14,14,2,0
5,15,2,1
12,15,3,2
5,16,2,1
57,14,2,1
32,15,2,1
18,16,2,0
12,17,3,2
5,18,2,1
17,17,3,2
13,18,2,0
6,19,2,1
4,20,2,1
12,19,3,2
4,20,2,1
120,10,2,0
64,11,2,1
37,12,2,0
14,13,2,0
5,14,2,1
12,14,3,2
5,15,2,1
36,13,2,1
32,14,2,1
18,15,2,0
12,16,3,2
5,17,2,1
17,16,3,2
13,17,2,1
6,18,2,1
4,19,2,1
119,11,2,1
91,12,2,1
