120,2,6,5,0,0,0,0,0,0,0,0
11,3,11,11,0,0,0,0,0,0,0,0
103,3,4,3,0,0,0,0,0,0,0,0
27,4,27,27,0,0,0,0,0,0,0,0
72,4,11,10,0,0,0,0,0,0,1,0
61,5,10,8,0,1,0,1,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
31,6,11,10,0,1,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,3,2,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
27,6,7,6,0,1,0,0,0,0,0,0
20,7,4,3,0,1,0,0,0,0,0,0
16,8,3,2,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
