115,12,69,34,2
100,28,69,3,2
62,1,57,4,2
15,1,13,1,2
11,1,2,8,3
5,1,2,2,3
3,1,1,1,2
38,2,25,12,4
21,1,14,6,3
17,1,13,3,3
14,2,11,1,2
6,1,4,1,2
13,3,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
13,1,5,7,2
11,1,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
17,1,5,11,2
13,1,5,7,2
11,1,5,5,2
6,1,4,1,2
21,1,14,6,3
17,1,13,3,3
14,2,11,1,2
6,1,4,1,2
13,3,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
13,1,5,7,2
11,1,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
17,1,5,11,2
13,1,5,7,2
11,1,5,5,2
6,1,4,1,2
37,1,13,23,2
34,1,13,20,2
23,8,13,2,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
22,11,10,1,2
21,1,6,14,2
17,1,5,11,2
13,1,5,7,2
11,1,5,5,2
6,1,3,2,2
10,1,1,8,2
9,1,1,7,2
3,1,1,1,2
40,3,26,12,4
21,1,14,6,3
17,1,13,3,3
14,2,11,1,2
6,1,4,1,2
13,3,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
13,1,5,7,2
11,1,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
17,1,5,11,2
13,1,5,7,2
11,1,5,5,2
6,1,3,2,2
21,1,14,6,3
17,1,13,3,3
14,2,11,1,2
6,1,4,1,2
13,3,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
13,1,5,7,2
11,1,5,5,2
6,1,4,1,2
13,1,11,1,2
6,1,4,1,2
11,1,5,5,2
6,1,4,1,2
17,1,5,11,2
13,1,5,7,2
11,1,5,5,2
6,1,3,2,2
39,2,14,23,2
34,1,13,20,2
23,8,13,2,2
