17,9,3,0
14,10,2,0
6,11,2,0
13,11,2,1
6,12,2,0
13,10,2,0
6,11,2,0
11,11,2,1
6,12,2,0
13,10,2,1
11,11,2,1
6,12,2,0
38,9,4,2
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,0
13,12,3,2
9,13,2,0
6,14,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,0
13,12,3,2
9,13,2,0
6,14,2,0
74,8,2,0
50,9,3,0
35,10,2,0
17,11,3,1
14,12,2,0
6,13,2,0
13,13,2,1
6,14,2,0
13,12,2,0
6,13,2,0
11,13,2,1
6,14,2,0
34,11,3,2
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
25,10,2,0
17,11,3,1
14,12,2,0
6,13,2,0
13,13,2,1
6,14,2,0
13,12,2,0
6,13,2,0
11,13,2,1
6,14,2,0
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
46,10,3,1
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
45,11,2,1
34,12,2,1
23,13,2,0
13,14,3,2
11,15,3,1
7,16,2,1
22,14,3,0
7,15,2,1
21,15,2,1
17,16,2,1
13,17,2,1
11,18,2,1
5,19,2,1
73,9,3,1
64,10,3,0
42,11,3,0
35,12,2,0
17,13,3,1
14,14,2,0
6,15,2,0
13,15,2,1
6,16,2,0
13,14,2,0
6,15,2,0
11,15,2,1
6,16,2,0
34,13,3,2
21,14,4,3
17,15,4,3
14,16,3,2
9,17,2,0
6,18,2,1
25,12,2,0
17,13,3,1
14,14,2,0
6,15,2,0
13,15,2,1
6,16,2,0
13,14,2,0
6,15,2,0
11,15,2,1
6,16,2,0
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
38,12,3,1
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
37,13,2,1
34,14,2,1
23,15,2,0
13,16,3,2
11,17,3,1
7,18,2,1
22,16,3,0
7,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
5,21,2,1
25,11,2,0
17,12,3,1
14,13,2,0
6,14,2,0
13,14,2,1
6,15,2,0
13,13,2,0
6,14,2,0
11,14,2,1
6,15,2,0
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
63,11,2,0
35,12,3,2
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
62,12,3,2
42,13,3,1
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
40,14,2,1
23,15,2,0
13,16,3,2
11,17,3,2
7,18,2,1
22,16,3,1
7,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
64,10,2,0
43,11,2,1
35,12,3,2
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
63,11,3,1
37,12,3,1
17,13,4,3
14,14,3,2
9,15,2,1
35,13,2,1
23,14,2,0
13,15,3,2
11,16,3,2
6,17,2,1
22,15,3,1
6,16,2,1
21,16,2,1
17,17,2,1
13,18,2,1
11,19,2,1
62,12,2,1
41,13,2,0
20,14,2,0
13,15,3,2
11,16,3,2
6,17,2,1
19,15,3,1
6,16,2,1
17,16,2,1
13,17,2,1
11,18,2,1
39,14,2,1
23,15,2,1
15,16,2,0
6,17,2,0
13,17,2,1
11,18,2,1
5,19,2,0
82,7,2,0
39,8,2,0
6,9,3,0
3,10,2,1
17,9,3,0
14,10,2,0
6,11,2,0
13,11,2,1
6,12,2,0
13,10,2,0
6,11,2,0
11,11,2,1
6,12,2,0
13,10,2,1
11,11,2,1
6,12,2,0
38,9,5,2
34,10,4,2
21,11,4,3
17,12,4,2
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,1
13,13,3,2
9,14,2,0
6,15,2,0
21,11,4,3
17,12,4,2
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,1
13,13,3,2
9,14,2,0
6,15,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
81,8,2,0
65,9,2,0
50,10,3,0
35,11,2,0
17,12,3,1
14,13,2,0
6,14,2,0
13,14,2,1
6,15,2,0
13,13,2,0
6,14,2,0
11,14,2,1
6,15,2,0
34,12,3,2
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
25,11,2,0
17,12,3,1
14,13,2,0
6,14,2,0
13,14,2,1
6,15,2,0
13,13,2,0
6,14,2,0
11,14,2,1
6,15,2,0
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
46,11,3,1
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
45,12,2,1
34,13,2,1
23,14,2,0
13,15,3,2
11,16,3,1
7,17,2,1
22,15,3,0
7,16,2,1
21,16,2,1
17,17,2,1
13,18,2,1
11,19,2,1
5,20,2,1
64,10,3,0
42,11,3,0
35,12,2,0
17,13,4,1
14,14,3,1
9,15,2,0
6,16,2,0
13,15,2,1
6,16,2,0
13,14,3,1
9,15,2,0
6,16,2,0
11,15,2,1
6,16,2,0
13,14,2,1
11,15,2,1
6,16,2,0
34,13,3,2
21,14,4,3
17,15,4,3
14,16,3,2
9,17,2,0
6,18,2,1
25,12,2,0
17,13,4,1
14,14,3,1
9,15,2,0
6,16,2,0
13,15,2,1
6,16,2,0
13,14,3,1
9,15,2,0
6,16,2,0
11,15,2,1
6,16,2,0
13,14,2,1
11,15,2,1
6,16,2,0
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
38,12,3,1
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
37,13,2,1
34,14,2,1
23,15,2,0
13,16,3,2
11,17,3,1
7,18,2,1
22,16,3,0
7,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
25,11,2,0
17,12,4,1
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,0
13,13,3,1
9,14,2,0
6,15,2,0
11,14,2,1
6,15,2,0
13,13,2,1
11,14,2,1
6,15,2,0
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
63,11,2,0
35,12,3,2
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
62,12,3,2
42,13,3,1
17,14,4,3
14,15,3,2
9,16,2,1
40,14,2,1
23,15,2,0
13,16,3,2
11,17,3,2
7,18,2,1
22,16,3,1
6,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
80,9,3,0
45,10,3,0
42,11,3,0
35,12,2,0
17,13,4,1
14,14,3,1
9,15,2,0
6,16,2,0
13,15,2,1
6,16,2,0
13,14,3,1
9,15,2,0
6,16,2,0
11,15,2,1
6,16,2,0
13,14,2,1
11,15,2,1
6,16,2,0
34,13,3,2
21,14,4,3
17,15,4,3
14,16,3,2
9,17,2,0
6,18,2,1
25,12,2,0
17,13,4,1
14,14,3,1
9,15,2,0
6,16,2,0
13,15,2,1
6,16,2,0
13,14,3,1
9,15,2,0
6,16,2,0
11,15,2,1
6,16,2,0
13,14,2,1
11,15,2,1
6,16,2,0
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
38,12,3,1
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
37,13,2,1
34,14,2,1
23,15,2,0
13,16,3,2
11,17,3,1
7,18,2,1
22,16,3,0
7,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
25,11,2,0
17,12,4,1
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,0
13,13,3,1
9,14,2,0
6,15,2,0
11,14,2,1
6,15,2,0
13,13,2,1
11,14,2,1
6,15,2,0
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
44,11,2,1
35,12,3,2
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,1
25,10,2,0
17,11,4,1
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,0
13,12,3,1
9,13,2,0
6,14,2,0
11,13,2,1
6,14,2,0
13,12,2,1
11,13,2,1
6,14,2,0
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
79,10,2,0
64,11,2,0
43,12,2,1
35,13,3,2
21,14,4,3
17,15,4,3
14,16,3,2
9,17,2,1
63,12,3,1
37,13,3,1
17,14,4,3
14,15,3,2
11,16,3,0
7,17,2,1
6,17,2,1
35,14,2,1
23,15,2,0
13,16,3,2
11,17,3,2
6,18,2,1
22,16,3,1
6,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
62,13,2,1
41,14,2,0
20,15,2,1
13,16,3,2
11,17,3,2
6,18,2,1
39,15,2,1
23,16,2,1
15,17,2,0
6,18,2,0
13,18,2,1
11,19,2,1
5,20,2,0
78,11,3,1
43,12,3,2
37,13,3,1
17,14,4,3
14,15,3,2
11,16,3,0
7,17,2,1
6,17,2,1
35,14,2,1
23,15,2,0
13,16,3,2
11,17,3,2
6,18,2,1
22,16,3,1
6,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
77,12,2,0
37,13,2,0
20,14,2,1
13,15,2,1
11,16,2,1
7,17,2,1
6,18,2,1
35,14,2,1
23,15,2,1
15,16,2,1
6,17,2,0
76,13,2,1
31,14,2,0
11,15,2,1
7,16,2,1
6,17,2,1
30,15,2,1
16,16,2,1
15,17,2,1
6,18,2,0
96,5,2,0
67,6,3,0
65,7,3,0
42,8,2,0
6,9,3,0
3,10,2,1
17,9,3,0
14,10,2,0
6,11,2,0
13,11,2,1
6,12,2,0
13,10,2,0
6,11,2,0
11,11,2,1
6,12,2,0
13,10,2,1
11,11,2,1
6,12,2,0
41,9,5,1
34,10,4,2
21,11,4,3
17,12,4,2
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,1
13,13,3,2
9,14,2,0
6,15,2,0
21,11,4,3
17,12,4,2
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,1
13,13,3,2
9,14,2,0
6,15,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
40,10,2,1
34,11,2,1
23,12,2,0
13,13,3,2
9,14,2,0
6,15,2,1
22,13,2,0
21,14,2,1
17,15,2,1
13,16,2,1
11,17,2,1
5,18,2,1
39,8,2,0
6,9,3,0
3,10,2,1
17,9,3,0
14,10,2,0
6,11,2,0
13,11,2,1
6,12,2,0
13,10,2,0
6,11,2,0
11,11,2,1
6,12,2,0
13,10,2,1
11,11,2,1
6,12,2,0
38,9,5,2
34,10,4,2
21,11,4,3
17,12,4,2
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,1
13,13,3,2
9,14,2,0
6,15,2,0
21,11,4,3
17,12,4,2
14,13,3,1
9,14,2,0
6,15,2,0
13,14,2,1
6,15,2,1
13,13,3,2
9,14,2,0
6,15,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
63,8,3,0
35,9,2,0
17,10,3,1
14,11,2,0
6,12,2,0
13,12,2,1
6,13,2,0
13,11,2,0
6,12,2,0
11,12,2,1
6,13,2,0
34,10,3,2
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
25,9,2,0
17,10,3,1
14,11,2,0
6,12,2,0
13,12,2,1
6,13,2,0
13,11,2,0
6,12,2,0
11,12,2,1
6,13,2,0
21,10,4,3
17,11,4,3
14,12,3,2
9,13,2,0
6,14,2,1
62,9,2,1
46,10,3,1
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
45,11,2,1
34,12,2,1
23,13,2,0
13,14,3,2
11,15,3,1
7,16,2,1
22,14,3,0
7,15,2,1
21,15,2,1
17,16,2,1
13,17,2,1
11,18,2,1
5,19,2,1
39,7,2,0
6,8,3,0
3,9,2,1
17,8,3,0
14,9,2,0
6,10,2,0
13,10,2,1
6,11,2,0
13,9,2,0
6,10,2,0
11,10,2,1
6,11,2,0
13,9,2,1
11,10,2,1
6,11,2,0
38,8,5,2
34,9,4,2
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
21,10,4,3
17,11,4,2
14,12,3,1
9,13,2,0
6,14,2,0
13,13,2,1
6,14,2,1
13,12,3,2
9,13,2,0
6,14,2,0
21,9,4,3
17,10,4,2
14,11,3,1
9,12,2,0
6,13,2,0
13,12,2,1
6,13,2,1
13,11,3,2
9,12,2,0
6,13,2,0
21,9,4,3
17,10,4,2
14,11,3,1
9,12,2,0
6,13,2,0
13,12,2,1
6,13,2,1
13,11,3,2
9,12,2,0
6,13,2,0
65,7,2,0
50,8,3,0
35,9,2,0
17,10,3,1
14,11,2,0
6,12,2,0
13,12,2,1
6,13,2,0
13,11,2,0
6,12,2,0
11,12,2,1
6,13,2,0
34,10,3,2
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
25,9,2,0
17,10,3,1
14,11,2,0
6,12,2,0
13,12,2,1
6,13,2,0
13,11,2,0
6,12,2,0
11,12,2,1
6,13,2,0
21,10,4,3
17,11,4,3
14,12,3,2
9,13,2,0
6,14,2,1
46,9,3,1
21,10,4,3
17,11,4,3
14,12,3,2
9,13,2,0
6,14,2,1
45,10,2,1
34,11,2,1
23,12,2,0
13,13,3,2
11,14,3,1
7,15,2,1
22,13,3,0
7,14,2,1
21,14,2,1
17,15,2,1
13,16,2,1
11,17,2,1
5,18,2,1
64,8,3,0
42,9,3,0
35,10,2,0
17,11,3,1
14,12,2,0
6,13,2,0
13,13,2,1
6,14,2,0
13,12,2,0
6,13,2,0
11,13,2,1
6,14,2,0
34,11,3,2
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
25,10,2,0
17,11,3,1
14,12,2,0
6,13,2,0
13,13,2,1
6,14,2,0
13,12,2,0
6,13,2,0
11,13,2,1
6,14,2,0
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
38,10,3,1
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
37,11,2,1
34,12,2,1
23,13,2,0
13,14,3,2
11,15,3,1
7,16,2,1
22,14,3,0
7,15,2,1
21,15,2,1
17,16,2,1
13,17,2,1
11,18,2,1
5,19,2,1
25,9,2,0
17,10,3,1
14,11,2,0
6,12,2,0
13,12,2,1
6,13,2,0
13,11,2,0
6,12,2,0
11,12,2,1
6,13,2,0
21,10,4,3
17,11,4,3
14,12,3,2
9,13,2,0
6,14,2,1
63,9,2,0
35,10,3,2
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
62,10,3,2
42,11,3,1
17,12,4,3
14,13,3,2
9,14,2,1
40,12,2,1
23,13,2,0
13,14,3,2
11,15,3,2
7,16,2,1
22,14,3,1
7,15,2,1
21,15,2,1
17,16,2,1
13,17,2,1
11,18,2,1
94,6,2,0
42,7,2,0
6,8,3,0
3,9,2,1
17,8,3,0
14,9,2,0
6,10,2,0
13,10,2,1
6,11,2,0
13,9,2,0
6,10,2,0
11,10,2,1
6,11,2,0
13,9,2,1
11,10,2,1
6,11,2,0
41,8,5,2
34,9,4,2
21,10,4,3
17,11,4,3
14,12,3,2
9,13,2,0
6,14,2,1
21,10,4,3
17,11,4,3
14,12,3,2
9,13,2,0
6,14,2,1
21,9,4,3
17,10,4,3
14,11,3,2
9,12,2,0
6,13,2,1
21,9,4,3
17,10,4,3
14,11,3,2
9,12,2,0
6,13,2,1
92,7,2,0
76,8,2,0
39,9,2,0
4,10,2,0
17,10,3,1
14,11,2,0
6,12,2,0
13,12,2,1
6,13,2,0
13,11,2,0
6,12,2,0
11,12,2,1
6,13,2,0
38,10,4,2
34,11,3,2
21,12,4,3
17,13,4,3
14,14,3,2
9,15,2,0
6,16,2,1
21,11,4,3
17,12,4,3
14,13,3,2
9,14,2,0
6,15,2,1
75,9,2,0
65,10,2,0
50,11,3,0
35,12,2,0
17,13,4,2
14,14,3,1
9,15,2,0
6,16,2,0
13,15,2,1
6,16,2,0
13,14,3,1
9,15,2,0
6,16,2,0
11,15,2,1
6,16,2,0
34,13,3,2
21,14,4,3
17,15,4,3
14,16,3,2
9,17,2,0
6,18,2,1
25,12,2,0
17,13,4,2
14,14,3,1
9,15,2,0
6,16,2,0
13,15,2,1
6,16,2,0
13,14,3,1
9,15,2,0
6,16,2,0
11,15,2,1
6,16,2,0
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,0
6,17,2,1
46,12,3,1
21,13,4,3
17,14,4,3
14,15,3,2
9,16,2,1
45,13,2,1
34,14,2,1
23,15,2,0
13,16,3,2
11,17,3,1
7,18,2,1
22,16,3,0
7,17,2,1
21,17,2,1
17,18,2,1
13,19,2,1
11,20,2,1
64,11,3,0
42,12,3,0
35,13,2,0
17,14,4,2
14,15,3,1
9,16,2,0
6,17,2,0
13,16,2,1
6,17,2,0
13,15,3,1
9,16,2,0
6,17,2,0
11,16,2,1
6,17,2,0
34,14,3,2
21,15,4,3
17,16,4,3
14,17,3,2
9,18,2,0
6,19,2,1
25,13,2,0
17,14,4,2
14,15,3,1
9,16,2,0
6,17,2,0
13,16,2,1
6,17,2,0
13,15,3,1
9,16,2,0
6,17,2,0
11,16,2,1
6,17,2,0
