120,6,3536,3486,206,1692
11,2,32,32,0,23
103,6,2691,2618,244,1088
27,3,152,152,0,199
72,7,1715,1305,702,435
61,9,1136,1015,326,405
14,5,54,37,29,37
14,4,37,37,3,37
10,4,16,16,4,22
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
6,3,5,5,0,10
31,5,311,281,161,55
20,3,89,87,37,22
16,3,48,46,24,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,2,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,8,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,8,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,13,38
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
6,3,8,8,0,7
14,4,42,36,17,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,8,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
20,6,89,87,22,49
16,6,46,46,10,38
12,5,29,25,6,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
10,3,15,15,0,30
27,4,216,188,82,36
20,3,89,87,37,22
16,3,48,46,24,11
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
13,5,26,26,2,17
2,2,0,0,0,1
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
3,3,1,1,0,2
13,4,29,25,8,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,8,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
16,6,46,46,13,38
12,5,29,25,7,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
6,3,8,8,0,7
14,4,42,36,17,3
12,6,39,25,27,18
5,3,7,4,7,3
5,3,4,4,1,6
12,5,29,25,8,18
10,5,21,17,9,15
5,3,7,4,7,3
5,3,4,4,1,6
20,6,89,87,22,49
16,6,46,46,10,38
12,5,29,25,6,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
37,5,369,369,24,114
36,5,370,369,45,114
33,5,330,326,54,88
7,3,8,8,0,13
15,5,56,39,30,3
12,6,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
22,6,101,97,15,48
12,4,29,29,0,37
9,3,33,19,33,3
21,5,89,87,10,51
20,5,89,87,20,51
16,5,46,46,3,40
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,4,4
61,7,1099,1015,260,446
9,4,14,14,0,12
8,4,14,14,3,12
2,2,1,1,1,0
8,4,12,11,2,16
31,5,311,281,158,55
20,3,89,87,36,22
16,3,48,46,23,11
12,5,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,4,29,25,7,3
12,5,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
16,6,46,46,11,38
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
6,2,8,8,0,7
14,4,42,36,16,3
12,5,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
20,5,89,87,22,51
16,5,46,46,7,40
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
12,4,25,24,2,41
27,4,216,188,77,36
20,3,89,87,36,22
16,3,48,46,23,11
12,5,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
13,4,26,26,1,17
2,2,0,0,0,1
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
3,3,1,1,0,2
13,4,29,25,7,3
12,5,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
16,6,46,46,11,38
12,5,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
6,2,8,8,0,7
14,4,42,36,16,3
12,5,39,25,26,18
5,3,7,4,7,3
5,3,4,4,0,6
12,4,29,25,7,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
20,5,89,87,22,51
16,5,46,46,7,40
12,4,25,25,2,19
10,4,21,17,8,16
5,3,6,4,6,4
5,3,4,4,0,6
39,5,406,405,13,115
2,2,0,0,0,1
36,5,369,369,42,114
33,5,330,326,51,88
7,3,8,8,0,13
15,4,52,39,24,3
12,5,31,25,18,16
8,3,25,13,25,3
8,4,17,13,5,2
5,3,7,4,7,3
5,3,4,4,0,6
12,4,25,25,2,18
10,4,21,17,8,15
5,3,7,4,7,3
5,3,4,4,0,6
22,6,101,97,14,48
12,4,29,29,0,37
9,3,33,19,33,3
21,5,89,87,10,51
20,5,89,87,17,51
16,5,46,46,2,40
12,4,25,25,1,19
10,4,21,17,8,16
5,3,6,4,4,4
99,7,2489,2416,232,982
2,2,0,0,0,1
