115,2,2,12,0
115,2,2,115,0
100,3,2,28,0
100,3,2,100,0
62,4,2,1,0
62,4,2,62,0
15,5,2,1,0
15,5,2,15,0
11,6,3,1,0
11,6,3,9,1
11,6,3,11,1
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
3,8,2,1,0
3,8,2,3,1
38,5,4,7,0
38,5,4,11,0
38,5,4,22,1
38,5,4,38,0
21,6,3,1,0
21,6,3,7,0
21,6,3,21,0
17,7,3,1,0
17,7,3,4,0
17,7,3,17,0
14,8,2,2,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
13,9,2,3,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,0
6,9,2,1,0
6,9,2,6,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,0
17,7,2,1,0
17,7,2,17,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
21,6,3,1,0
21,6,3,7,0
21,6,3,21,0
17,7,3,1,0
17,7,3,4,0
17,7,3,17,0
14,8,2,2,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
13,9,2,3,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,0
6,9,2,1,0
6,9,2,6,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,0
17,7,2,1,0
17,7,2,17,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
37,6,2,1,0
37,6,2,37,1
34,7,2,1,0
34,7,2,34,1
23,8,2,8,0
23,8,2,23,0
13,9,2,1,0
13,9,2,13,0
6,10,2,1,0
6,10,2,6,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,0
22,9,2,13,0
22,9,2,22,0
21,10,2,1,0
21,10,2,21,1
17,11,2,1,0
17,11,2,17,1
13,12,2,1,0
13,12,2,13,1
11,13,2,1,0
11,13,2,11,1
6,14,2,1,0
6,14,2,6,1
10,5,2,1,0
10,5,2,10,1
9,6,2,1,0
9,6,2,9,1
3,7,2,1,0
3,7,2,3,1
40,5,4,9,0
40,5,4,13,0
40,5,4,24,1
40,5,4,40,0
21,6,3,1,0
21,6,3,7,0
21,6,3,21,0
17,7,3,1,0
17,7,3,4,0
17,7,3,17,0
14,8,2,2,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
13,9,2,3,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,0
6,9,2,1,0
6,9,2,6,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,0
17,7,2,1,0
17,7,2,17,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
21,6,3,1,0
21,6,3,7,0
21,6,3,21,0
17,7,3,1,0
17,7,3,4,0
17,7,3,17,0
14,8,2,2,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
13,9,2,3,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,0
6,9,2,1,0
6,9,2,6,0
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
13,7,2,1,0
13,7,2,13,0
6,8,2,1,0
6,8,2,6,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,0
17,7,2,1,0
17,7,2,17,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
6,10,2,1,0
6,10,2,6,0
39,6,2,3,0
39,6,2,39,1
34,7,2,1,0
34,7,2,34,1
23,8,2,8,0
23,8,2,23,0
13,9,3,1,0
13,9,3,5,1
13,9,3,13,0
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,0
22,9,2,13,0
22,9,2,22,0
21,10,2,1,0
21,10,2,21,1
17,11,2,1,0
