26,8,2,26,1
16,9,3,1,0
16,9,3,13,1
16,9,3,16,1
4,10,2,1,0
4,10,2,4,1
44,6,3,17,0
44,6,3,21,0
44,6,3,44,0
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
26,7,3,1,0
26,7,3,3,0
26,7,3,26,0
18,8,2,3,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
17,9,3,1,0
17,9,3,14,1
17,9,3,17,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
18,8,2,3,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
17,9,3,1,0
17,9,3,14,1
17,9,3,17,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
17,8,2,7,0
17,8,2,17,0
4,9,2,1,0
4,9,2,4,0
16,9,2,1,0
16,9,2,16,1
4,10,2,1,0
4,10,2,4,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
18,7,2,3,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
17,8,3,1,0
17,8,3,14,1
17,8,3,17,1
8,9,2,5,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,1
43,7,2,8,0
43,7,2,43,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
29,8,2,4,0
29,8,2,29,1
17,9,2,7,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,0
16,10,2,1,0
16,10,2,16,1
4,11,2,1,0
4,11,2,4,1
53,5,2,17,0
53,5,2,53,0
30,6,2,3,0
30,6,2,30,0
20,7,2,5,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,1
19,8,3,3,0
19,8,3,16,1
19,8,3,19,1
8,9,2,5,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,1
29,7,3,4,0
29,7,3,6,0
29,7,3,29,0
18,8,2,3,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
17,9,3,1,0
17,9,3,14,1
17,9,3,17,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
18,8,2,3,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
17,9,3,1,0
17,9,3,14,1
17,9,3,17,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
26,8,2,1,0
26,8,2,26,1
16,9,2,1,0
16,9,2,16,1
4,10,2,1,0
4,10,2,4,1
49,6,2,22,0
49,6,2,49,0
18,7,2,3,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
17,8,3,1,0
17,8,3,14,1
17,8,3,17,1
8,9,2,5,0
8,9,2,8,0
7,10,2,1,0
7,10,2,7,1
48,7,2,12,0
48,7,2,48,1
30,8,2,3,0
30,8,2,30,0
26,9,2,1,0
26,9,2,26,0
18,10,3,3,0
18,10,3,8,0
18,10,3,18,0
10,11,2,7,0
10,11,2,10,0
3,12,2,1,0
3,12,2,3,1
9,12,3,1,0
9,12,3,3,1
9,12,3,9,1
4,11,2,1,0
4,11,2,4,0
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,1
17,10,2,7,0
17,10,2,17,0
4,11,2,1,0
4,11,2,4,1
16,11,2,1,0
16,11,2,16,1
4,12,2,1,0
4,12,2,4,1
29,9,2,4,0
29,9,2,29,1
17,10,2,7,0
17,10,2,17,0
4,11,2,1,0
4,11,2,4,1
16,11,2,1,0
16,11,2,16,1
4,12,2,1,0
4,12,2,4,1
120,3,2,21,0
120,3,2,120,0
93,4,2,17,0
93,4,2,93,0
69,5,2,9,0
69,5,2,69,0
56,6,2,4,0
56,6,2,56,0
50,7,2,15,0
50,7,2,50,0
25,8,4,1,0
25,8,4,4,0
25,8,4,6,0
25,8,4,25,0
20,9,2,5,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
19,10,2,3,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
17,10,2,1,0
17,10,2,17,1
6,11,2,1,0
6,11,2,6,1
16,9,2,1,0
16,9,2,16,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
16,9,3,1,0
16,9,3,13,1
16,9,3,16,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
45,8,2,13,0
45,8,2,45,0
30,9,2,3,0
30,9,2,30,0
18,10,2,3,0
18,10,2,18,0
6,11,2,1,0
6,11,2,6,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
8,12,2,5,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,1
29,10,2,4,0
29,10,2,29,0
18,11,2,3,0
18,11,2,18,0
7,12,2,4,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
17,12,3,1,0
17,12,3,14,1
17,12,3,17,1
4,13,2,1,0
4,13,2,4,1
26,11,2,1,0
26,11,2,26,1
17,12,2,7,0
17,12,2,17,0
4,13,2,1,0
4,13,2,4,0
16,13,2,1,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,1
44,9,2,17,0
44,9,2,44,0
26,10,2,1,0
26,10,2,26,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
17,11,2,7,0
17,11,2,17,0
4,12,2,1,0
4,12,2,4,1
16,12,2,1,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
43,10,2,8,0
43,10,2,43,1
29,11,2,4,0
29,11,2,29,1
18,12,2,5,0
18,12,2,18,0
4,13,2,1,0
4,13,2,4,1
17,13,2,7,0
17,13,2,17,0
4,14,2,1,0
4,14,2,4,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
55,7,3,19,0
55,7,3,22,0
55,7,3,55,0
25,8,4,1,0
25,8,4,4,0
25,8,4,6,0
25,8,4,25,0
20,9,2,5,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
19,10,2,3,0
19,10,2,19,1
6,11,2,1,0
6,11,2,6,1
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
17,10,2,1,0
17,10,2,17,1
6,11,2,1,0
6,11,2,6,1
16,9,2,1,0
16,9,2,16,0
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
16,9,3,1,0
16,9,3,13,1
16,9,3,16,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
20,8,2,5,0
20,8,2,20,0
6,9,2,1,0
6,9,2,6,1
19,9,2,3,0
19,9,2,19,1
6,10,2,1,0
6,10,2,6,1
53,8,2,14,0
53,8,2,53,0
30,9,2,3,0
30,9,2,30,0
18,10,2,3,0
18,10,2,18,0
7,11,2,4,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
4,12,2,1,0
4,12,2,4,1
29,10,2,4,0
29,10,2,29,0
18,11,3,3,0
18,11,3,8,0
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
3,13,2,1,0
3,13,2,3,1
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
4,12,2,1,0
4,12,2,4,0
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
26,11,2,1,0
26,11,2,26,1
17,12,2,7,0
17,12,2,17,0
4,13,2,1,0
4,13,2,4,1
16,13,2,1,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,1
49,9,2,22,0
49,9,2,49,0
18,10,3,3,0
18,10,3,8,1
18,10,3,18,0
10,11,2,7,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,1
48,10,2,12,0
48,10,2,48,1
30,11,2,3,0
30,11,2,30,0
26,12,2,1,0
26,12,2,26,1
18,13,3,3,0
18,13,3,8,1
18,13,3,18,0
4,14,2,1,0
4,14,2,4,1
17,14,2,1,0
17,14,2,17,1
4,15,2,1,0
4,15,2,4,1
29,12,2,4,0
29,12,2,29,1
18,13,2,5,0
18,13,2,18,0
4,14,2,1,0
4,14,2,4,1
17,14,2,7,0
17,14,2,17,0
4,15,2,1,0
4,15,2,4,1
16,15,2,1,0
16,15,2,16,1
5,16,2,1,0
5,16,2,5,1
68,6,2,1,0
68,6,2,68,0
63,7,4,11,0
63,7,4,27,0
63,7,4,30,0
63,7,4,63,0
51,8,3,15,0
51,8,3,18,0
51,8,3,51,0
25,9,4,1,0
25,9,4,4,0
25,9,4,6,0
25,9,4,25,0
20,10,2,5,0
20,10,2,20,0
6,11,2,1,0
6,11,2,6,1
19,11,3,3,0
19,11,3,16,1
19,11,3,19,1
8,12,2,5,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,1
18,10,2,3,0
18,10,2,18,0
6,11,2,1,0
6,11,2,6,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
8,12,2,5,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,1
16,10,2,1,0
16,10,2,16,0
6,11,2,1,0
6,11,2,6,1
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
16,10,3,1,0
16,10,3,13,1
16,10,3,16,1
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
20,9,2,5,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
19,10,3,3,0
19,10,3,16,1
19,10,3,19,1
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
49,9,2,10,0
49,9,2,49,0
30,10,2,3,0
30,10,2,30,0
18,11,3,3,0
18,11,3,8,0
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
3,13,2,1,0
3,13,2,3,1
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
4,12,2,1,0
4,12,2,4,0
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
29,11,2,4,0
29,11,2,29,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,0
10,13,2,7,0
10,13,2,10,0
9,14,2,1,0
9,14,2,9,1
17,13,2,1,0
17,13,2,17,1
4,14,2,1,0
4,14,2,4,1
26,12,2,1,0
26,12,2,26,1
17,13,2,7,0
17,13,2,17,0
4,14,2,1,0
4,14,2,4,1
16,14,2,1,0
16,14,2,16,1
4,15,2,1,0
4,15,2,4,1
45,10,2,18,0
45,10,2,45,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
44,11,2,8,0
44,11,2,44,1
30,12,2,3,0
30,12,2,30,0
26,13,2,1,0
26,13,2,26,1
18,14,3,3,0
18,14,3,8,1
18,14,3,18,0
3,15,2,1,0
3,15,2,3,0
4,15,2,1,0
4,15,2,4,1
17,15,2,1,0
17,15,2,17,1
4,16,2,1,0
4,16,2,4,1
29,13,2,4,0
29,13,2,29,1
18,14,2,5,0
18,14,2,18,0
4,15,2,1,0
4,15,2,4,1
17,15,2,7,0
17,15,2,17,1
4,16,2,1,0
4,16,2,4,1
6,8,2,1,0
6,8,2,6,0
25,8,4,1,0
25,8,4,4,0
25,8,4,6,0
25,8,4,25,0
20,9,2,5,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
19,10,3,3,0
19,10,3,16,1
19,10,3,19,1
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
17,10,3,1,0
17,10,3,14,1
17,10,3,17,1
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
16,9,2,1,0
16,9,2,16,0
6,10,2,1,0
6,10,2,6,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
16,9,3,1,0
16,9,3,13,1
16,9,3,16,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
6,8,2,1,0
6,8,2,6,0
20,8,2,5,0
20,8,2,20,0
6,9,2,1,0
6,9,2,6,1
19,9,3,3,0
19,9,3,16,1
19,9,3,19,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
62,8,3,17,0
62,8,3,22,0
62,8,3,62,0
42,9,2,3,0
42,9,2,42,0
30,10,2,3,0
30,10,2,30,0
18,11,3,3,0
18,11,3,8,0
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
3,13,2,1,0
3,13,2,3,1
9,13,3,1,0
9,13,3,3,1
9,13,3,9,1
4,12,2,1,0
4,12,2,4,0
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
29,11,2,4,0
29,11,2,29,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,0
10,13,2,7,0
10,13,2,10,0
9,14,2,1,0
9,14,2,9,1
17,13,2,1,0
17,13,2,17,1
4,14,2,1,0
4,14,2,4,1
26,12,2,1,0
26,12,2,26,1
17,13,2,7,0
17,13,2,17,0
4,14,2,1,0
4,14,2,4,1
16,14,2,1,0
16,14,2,16,1
4,15,2,1,0
4,15,2,4,1
38,10,2,11,0
38,10,2,38,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
37,11,2,1,0
37,11,2,37,1
30,12,2,3,0
30,12,2,30,0
26,13,2,1,0
26,13,2,26,1
18,14,3,3,0
18,14,3,8,1
18,14,3,18,0
3,15,2,1,0
3,15,2,3,0
4,15,2,1,0
4,15,2,4,1
17,15,2,1,0
17,15,2,17,1
5,16,2,1,0
5,16,2,5,1
29,13,2,4,0
29,13,2,29,1
18,14,2,5,0
18,14,2,18,0
4,15,2,1,0
4,15,2,4,1
17,15,3,7,0
17,15,3,11,1
17,15,3,17,1
6,16,2,1,0
6,16,2,6,1
30,9,2,3,0
30,9,2,30,0
18,10,3,3,0
18,10,3,8,0
18,10,3,18,0
10,11,2,7,0
10,11,2,10,0
3,12,2,1,0
3,12,2,3,1
9,12,3,1,0
9,12,3,3,1
9,12,3,9,1
4,11,2,1,0
4,11,2,4,0
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,1
29,10,2,4,0
29,10,2,29,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
26,11,2,1,0
26,11,2,26,1
17,12,2,7,0
17,12,2,17,0
4,13,2,1,0
4,13,2,4,1
16,13,2,1,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,1
60,9,2,20,0
60,9,2,60,0
31,10,2,4,0
31,10,2,31,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,0
10,12,2,7,0
10,12,2,10,1
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
30,11,2,3,0
30,11,2,30,1
26,12,2,1,0
26,12,2,26,1
18,13,3,3,0
18,13,3,8,1
18,13,3,18,1
3,14,2,1,0
3,14,2,3,1
4,14,2,1,0
4,14,2,4,1
58,10,2,3,0
58,10,2,58,1
49,11,2,22,0
49,11,2,49,0
26,12,2,1,0
26,12,2,26,1
18,13,2,3,0
18,13,2,18,1
4,14,2,1,0
4,14,2,4,1
48,12,2,11,0
48,12,2,48,1
28,13,2,1,0
28,13,2,28,1
26,14,2,1,0
26,14,2,26,1
20,15,2,4,0
20,15,2,20,0
6,16,2,1,0
6,16,2,6,1
18,16,2,5,0
18,16,2,18,1
6,17,2,1,0
6,17,2,6,1
65,7,3,28,0
65,7,3,31,0
65,7,3,65,0
13,8,2,1,0
13,8,2,13,1
6,9,2,1,0
6,9,2,6,0
25,8,4,1,0
25,8,4,4,0
25,8,4,6,0
25,8,4,25,0
20,9,2,5,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,1
19,10,3,3,0
19,10,3,16,1
19,10,3,19,1
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
18,9,2,3,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
17,10,3,1,0
17,10,3,14,1
17,10,3,17,1
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
16,9,2,1,0
16,9,2,16,0
6,10,2,1,0
6,10,2,6,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
16,9,3,1,0
16,9,3,13,1
16,9,3,16,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
13,8,2,1,0
13,8,2,13,1
6,9,2,1,0
6,9,2,6,0
20,8,2,5,0
20,8,2,20,0
6,9,2,1,0
6,9,2,6,1
19,9,3,3,0
19,9,3,16,1
19,9,3,19,1
8,10,2,5,0
8,10,2,8,0
7,11,2,1,0
7,11,2,7,1
63,8,3,11,0
63,8,3,23,0
63,8,3,63,0
51,9,3,6,0
51,9,3,11,0
51,9,3,51,0
42,10,2,3,0
42,10,2,42,0
30,11,2,3,0
30,11,2,30,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,0
10,13,2,7,0
10,13,2,10,0
9,14,2,1,0
9,14,2,9,1
17,13,2,1,0
17,13,2,17,1
4,14,2,1,0
4,14,2,4,1
29,12,2,4,0
29,12,2,29,0
18,13,3,3,0
18,13,3,8,1
18,13,3,18,0
10,14,2,7,0
10,14,2,10,1
17,14,2,1,0
17,14,2,17,1
4,15,2,1,0
4,15,2,4,1
26,13,2,1,0
26,13,2,26,1
18,14,2,5,0
18,14,2,18,0
4,15,2,1,0
4,15,2,4,1
17,15,2,7,0
17,15,2,17,0
4,16,2,1,0
4,16,2,4,1
16,16,2,1,0
16,16,2,16,1
5,17,2,1,0
5,17,2,5,1
38,11,2,11,0
38,11,2,38,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,0
10,13,2,7,0
10,13,2,10,1
17,13,2,1,0
17,13,2,17,1
4,14,2,1,0
4,14,2,4,1
37,12,2,1,0
37,12,2,37,1
30,13,2,3,0
30,13,2,30,1
26,14,2,1,0
26,14,2,26,1
18,15,3,3,0
18,15,3,8,1
18,15,3,18,1
3,16,2,1,0
3,16,2,3,1
4,16,2,1,0
4,16,2,4,1
30,10,2,3,0
30,10,2,30,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,0
10,12,2,7,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
29,11,2,4,0
29,11,2,29,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,0
10,13,2,7,0
10,13,2,10,1
17,13,2,1,0
17,13,2,17,1
4,14,2,1,0
4,14,2,4,1
26,12,2,1,0
26,12,2,26,1
18,13,2,5,0
18,13,2,18,0
4,14,2,1,0
4,14,2,4,1
17,14,2,7,0
17,14,2,17,0
4,15,2,1,0
4,15,2,4,1
16,15,2,1,0
16,15,2,16,1
5,16,2,1,0
5,16,2,5,1
49,10,2,9,0
49,10,2,49,0
31,11,2,4,0
31,11,2,31,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,0
4,13,2,1,0
4,13,2,4,1
17,13,2,1,0
17,13,2,17,1
4,14,2,1,0
4,14,2,4,1
30,12,2,3,0
30,12,2,30,1
26,13,2,1,0
26,13,2,26,1
18,14,3,3,0
18,14,3,8,1
18,14,3,18,1
3,15,2,1,0
3,15,2,3,1
4,15,2,1,0
4,15,2,4,1
45,11,2,18,0
45,11,2,45,0
26,12,2,1,0
26,12,2,26,1
18,13,2,3,0
18,13,2,18,1
4,14,2,1,0
4,14,2,4,1
44,12,2,7,0
44,12,2,44,1
28,13,2,1,0
28,13,2,28,1
26,14,2,1,0
26,14,2,26,1
17,15,2,1,0
17,15,2,17,0
6,16,2,1,0
6,16,2,6,1
14,16,2,1,0
14,16,2,14,1
6,17,2,1,0
6,17,2,6,1
30,9,2,3,0
30,9,2,30,0
18,10,3,3,0
18,10,3,8,1
18,10,3,18,0
10,11,2,7,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
17,11,2,1,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,1
29,10,2,4,0
29,10,2,29,0
18,11,3,3,0
18,11,3,8,1
18,11,3,18,0
10,12,2,7,0
10,12,2,10,1
17,12,2,1,0
17,12,2,17,1
4,13,2,1,0
4,13,2,4,1
26,11,2,1,0
26,11,2,26,1
18,12,2,5,0
18,12,2,18,0
4,13,2,1,0
4,13,2,4,1
17,13,2,7,0
17,13,2,17,0
4,14,2,1,0
4,14,2,4,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
62,9,2,17,0
62,9,2,62,0
43,10,2,3,0
43,10,2,43,0
31,11,2,4,0
31,11,2,31,0
18,12,3,3,0
18,12,3,8,1
18,12,3,18,0
3,13,2,1,0
3,13,2,3,0
4,13,2,1,0
4,13,2,4,1
17,13,2,1,0
17,13,2,17,1
4,14,2,1,0
4,14,2,4,1
30,12,2,3,0
30,12,2,30,1
26,13,2,1,0
26,13,2,26,1
18,14,2,3,0
18,14,2,18,1
4,15,2,1,0
4,15,2,4,1
39,11,2,12,0
39,11,2,39,0
26,12,2,1,0
26,12,2,26,1
18,13,3,3,0
18,13,3,12,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
38,12,2,1,0
38,12,2,38,1
28,13,2,1,0
28,13,2,28,1
26,14,2,1,0
26,14,2,26,1
17,15,2,1,0
17,15,2,17,0
6,16,2,1,0
6,16,2,6,1
14,16,2,1,0
14,16,2,14,1
6,17,2,1,0
6,17,2,6,1
60,10,2,20,0
60,10,2,60,0
29,11,2,2,0
29,11,2,29,1
26,12,2,1,0
26,12,2,26,1
18,13,3,3,0
18,13,3,12,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
58,11,2,3,0
58,11,2,58,1
47,12,2,21,0
47,12,2,47,0
18,13,3,3,0
18,13,3,12,1
18,13,3,18,1
6,14,2,1,0
6,14,2,6,1
45,13,2,18,0
45,13,2,45,0
26,14,2,1,0
26,14,2,26,1
17,15,2,1,0
17,15,2,17,0
8,16,2,5,0
8,16,2,8,0
7,17,2,1,0
7,17,2,7,1
14,16,2,1,0
14,16,2,14,1
8,17,2,5,0
8,17,2,8,0
7,18,2,1,0
7,18,2,7,1
44,14,2,7,0
44,14,2,44,1
28,15,2,1,0
28,15,2,28,1
26,16,2,1,0
26,16,2,26,1
17,17,2,1,0
17,17,2,17,0
14,18,2,1,0
14,18,2,14,0
11,19,2,1,0
11,19,2,11,0
4,20,2,1,0
4,20,2,4,0
4,20,2,1,0
4,20,2,4,1
11,19,2,1,0
11,19,2,11,1
4,20,2,1,0
4,20,2,4,1
15,18,2,2,0
15,18,2,15,0
11,19,2,1,0
11,19,2,11,0
4,20,2,1,0
4,20,2,4,0
4,20,2,1,0
4,20,2,4,1
14,19,2,1,0
14,19,2,14,1
11,20,2,1,0
11,20,2,11,1
4,21,2,1,0
4,21,2,4,1
92,5,2,1,0
92,5,2,92,0
81,6,2,21,0
81,6,2,81,0
56,7,4,4,0
56,7,4,20,0
56,7,4,23,0
56,7,4,56,0
51,8,3,15,0
51,8,3,18,0
51,8,3,51,0
25,9,3,1,0
25,9,3,4,0
25,9,3,25,0
18,10,2,3,0
18,10,2,18,0
6,11,2,1,0
6,11,2,6,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
8,12,2,5,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,1
18,10,2,3,0
18,10,2,18,0
6,11,2,1,0
6,11,2,6,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
8,12,2,5,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,1
16,10,3,1,0
16,10,3,13,1
16,10,3,16,1
