123,58,58,8,2
61,1,54,7,2
48,11,31,6,2
9,1,3,6,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
30,3,26,1,2
18,2,6,11,2
6,1,1,4,2
29,4,20,5,4
20,5,14,1,2
6,1,1,4,2
19,3,6,11,2
6,1,1,4,2
18,3,14,1,2
6,1,1,4,2
17,1,6,11,2
6,1,1,4,2
16,1,14,1,2
6,1,1,4,2
6,1,1,4,2
26,1,13,12,2
16,1,3,12,3
8,4,3,1,2
7,1,1,5,2
47,20,19,8,3
9,1,3,6,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
26,1,19,6,3
18,3,14,1,2
6,1,1,4,2
17,1,4,12,3
8,4,3,1,2
7,1,1,5,2
18,3,14,1,2
6,1,1,4,2
17,1,4,12,3
8,4,3,1,2
7,1,1,5,2
16,1,3,13,2
4,1,2,1,2
9,1,3,6,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
18,3,14,1,2
6,1,1,4,2
17,1,4,12,3
8,4,3,1,2
7,1,1,5,2
46,5,22,20,2
9,1,3,6,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
29,4,16,10,2
17,7,8,2,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
56,4,50,2,2
45,8,31,6,2
6,1,2,3,2
5,1,2,2,2
30,3,26,1,2
20,5,14,1,2
6,1,1,4,2
19,3,6,11,2
6,1,1,4,2
29,4,20,5,4
20,5,14,1,2
6,1,1,4,2
19,3,4,12,3
8,4,3,1,2
7,1,1,5,2
18,3,14,1,2
6,1,1,4,2
17,1,4,12,3
8,4,3,1,2
7,1,1,5,2
16,1,14,1,2
6,1,1,4,2
8,4,3,1,2
7,1,1,5,2
26,1,13,13,2
16,1,3,12,3
4,1,2,1,2
44,17,19,8,3
6,1,2,3,2
5,1,2,2,2
26,1,19,6,3
18,3,14,1,2
6,1,1,4,2
17,1,3,13,3
8,4,3,1,2
7,1,1,5,2
18,3,14,1,2
6,1,1,4,2
17,1,3,13,3
8,4,3,1,2
7,1,1,5,2
17,7,9,1,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
6,1,2,3,2
5,1,2,2,2
18,3,14,1,2
6,1,1,4,2
17,1,3,13,3
8,4,3,1,2
7,1,1,5,2
43,2,22,20,2
6,1,2,3,2
5,1,2,2,2
29,4,16,10,2
17,7,8,2,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
53,13,34,6,2
30,3,26,1,2
20,5,14,1,2
6,1,1,4,2
19,3,4,12,3
8,4,3,1,2
7,1,1,5,2
29,4,19,6,3
18,3,14,1,2
6,1,1,4,2
17,1,4,12,3
8,4,3,1,2
7,1,1,5,2
18,3,14,1,2
6,1,1,4,2
17,1,4,12,3
8,4,3,1,2
7,1,1,5,2
26,1,13,13,2
16,1,3,13,2
4,1,2,1,2
49,22,26,1,2
18,3,14,1,2
6,1,1,4,2
17,1,3,13,3
8,4,3,1,2
7,1,1,5,2
48,11,18,19,2
30,3,17,10,2
26,1,17,8,2
18,3,12,4,3
10,4,5,1,2
3,1,1,1,2
9,1,2,6,3
4,1,2,1,2
17,1,3,14,2
4,1,2,1,2
17,7,8,2,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
29,4,16,10,2
17,7,7,3,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
120,21,54,45,2
93,17,54,22,2
69,9,52,8,2
56,4,50,2,2
50,10,39,1,2
25,1,18,6,4
20,5,14,1,2
6,1,2,3,2
19,3,6,11,2
6,1,1,4,2
18,3,14,1,2
6,1,2,3,2
17,1,6,11,2
6,1,1,4,2
16,1,14,1,2
6,1,2,3,2
6,1,1,4,2
16,1,4,11,3
8,4,3,1,2
7,1,1,5,2
45,8,31,6,2
30,3,26,1,2
18,3,14,1,2
6,1,1,4,2
17,1,3,13,3
8,4,3,1,2
7,1,1,5,2
29,4,17,8,2
18,3,13,2,2
7,2,4,1,2
6,1,1,4,2
17,1,3,13,3
4,1,2,1,2
26,1,13,13,2
17,7,8,2,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
44,17,17,10,2
26,1,17,8,2
18,3,11,5,3
10,4,5,1,2
9,1,1,7,2
17,1,3,14,2
4,1,2,1,2
17,7,7,3,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
43,2,22,20,2
29,4,16,10,2
18,5,12,1,2
4,1,2,1,2
17,7,7,3,2
4,1,2,1,2
16,1,2,13,2
5,1,2,2,2
55,10,43,2,3
25,1,18,6,4
20,5,14,1,2
6,1,1,4,2
19,3,6,11,2
6,1,1,4,2
18,3,14,1,2
6,1,1,4,2
17,1,6,11,2
6,1,1,4,2
16,1,14,1,2
6,1,1,4,2
6,1,1,4,2
16,1,4,11,3
8,4,3,1,2
7,1,1,5,2
20,5,14,1,2
6,1,1,4,2
19,3,6,11,2
6,1,1,4,2
53,13,32,9,2
30,3,26,1,2
18,3,13,2,2
7,2,4,1,2
6,1,1,4,2
17,1,3,13,3
4,1,2,1,2
29,4,17,8,2
18,3,12,4,3
10,4,5,1,2
3,1,1,1,2
9,1,2,6,3
4,1,2,1,2
17,1,3,14,2
4,1,2,1,2
26,1,13,13,2
17,7,8,2,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
49,22,25,2,2
18,3,11,5,3
10,4,5,1,2
9,1,1,7,2
17,1,3,14,2
4,1,2,1,2
48,11,18,19,2
30,3,17,10,2
26,1,17,8,2
18,3,10,6,3
4,1,2,1,2
17,1,3,14,2
4,1,2,1,2
29,4,16,10,2
18,5,12,1,2
4,1,2,1,2
17,7,7,3,2
4,1,2,1,2
16,1,1,14,2
5,1,1,3,2
68,1,47,20,2
63,11,43,9,4
51,6,43,2,3
25,1,18,6,4
20,5,14,1,2
6,1,1,4,2
19,3,4,12,3
8,4,3,1,2
7,1,1,5,2
18,3,14,1,2
6,1,1,4,2
17,1,4,12,3
8,4,3,1,2
7,1,1,5,2
16,1,14,1,2
6,1,1,4,2
8,4,3,1,2
7,1,1,5,2
16,1,4,11,3
8,4,3,1,2
7,1,1,5,2
20,5,14,1,2
6,1,1,4,2
19,3,4,12,3
8,4,3,1,2
7,1,1,5,2
49,9,32,9,2
30,3,25,2,2
18,3,12,4,3
10,4,5,1,2
3,1,1,1,2
9,1,2,6,3
4,1,2,1,2
17,1,3,14,2
4,1,2,1,2
29,4,17,8,2
18,3,11,5,3
10,4,5,1,2
9,1,1,7,2
17,1,3,14,2
4,1,2,1,2
26,1,13,13,2
17,7,7,3,2
4,1,2,1,2
16,1,3,13,2
4,1,2,1,2
45,18,25,2,2
18,3,11,5,3
10,4,5,1,2
9,1,1,7,2
17,1,3,14,2
4,1,2,1,2
44,7,18,19,2
30,3,17,10,2
26,1,17,8,2
18,3,9,7,3
3,1,1,1,2
4,1,2,1,2
17,1,3,14,2
4,1,2,1,2
29,4,16,10,2
18,5,11,2,2
4,1,2,1,2
