123,2,2,0
61,3,2,0
48,4,2,0
9,5,2,1
8,6,2,1
6,7,2,1
4,8,2,1
30,5,2,0
18,6,2,1
6,7,2,1
29,6,4,0
20,7,2,0
6,8,2,1
19,8,2,1
6,9,2,1
18,7,2,0
6,8,2,1
17,8,2,1
6,9,2,1
16,7,2,0
6,8,2,1
6,8,2,1
26,7,2,1
16,8,3,2
8,9,2,0
7,10,2,1
47,5,3,0
9,6,2,1
8,7,2,1
6,8,2,1
4,9,2,1
26,6,3,0
18,7,2,0
6,8,2,1
17,8,3,2
8,9,2,0
7,10,2,1
18,7,2,0
6,8,2,1
17,8,3,2
8,9,2,0
7,10,2,1
16,7,2,1
4,8,2,1
9,6,2,1
8,7,2,1
6,8,2,1
4,9,2,1
18,6,2,0
6,7,2,1
17,7,3,2
8,8,2,0
7,9,2,1
46,6,2,1
9,7,2,1
8,8,2,1
6,9,2,1
4,10,2,1
29,7,2,1
17,8,2,0
4,9,2,0
16,9,2,1
4,10,2,1
56,4,2,0
45,5,2,0
6,6,2,1
5,7,2,1
30,6,2,0
20,7,2,0
6,8,2,1
19,8,2,1
6,9,2,1
29,7,4,0
20,8,2,0
6,9,2,1
19,9,3,2
8,10,2,0
7,11,2,1
18,8,2,0
6,9,2,1
17,9,3,2
8,10,2,0
7,11,2,1
16,8,2,0
6,9,2,1
8,9,2,0
7,10,2,1
26,8,2,1
16,9,3,2
4,10,2,1
44,6,3,0
6,7,2,1
5,8,2,1
26,7,3,0
18,8,2,0
6,9,2,1
17,9,3,2
8,10,2,0
7,11,2,1
18,8,2,0
6,9,2,1
17,9,3,2
8,10,2,0
7,11,2,1
17,8,2,0
4,9,2,0
16,9,2,1
4,10,2,1
6,7,2,1
5,8,2,1
18,7,2,0
6,8,2,1
17,8,3,2
8,9,2,0
7,10,2,1
43,7,2,1
6,8,2,1
5,9,2,1
29,8,2,1
17,9,2,0
4,10,2,0
16,10,2,1
4,11,2,1
53,5,2,0
30,6,2,0
20,7,2,0
6,8,2,1
19,8,3,2
8,9,2,0
7,10,2,1
29,7,3,0
18,8,2,0
6,9,2,1
17,9,3,2
8,10,2,0
7,11,2,1
18,8,2,0
6,9,2,1
17,9,3,2
8,10,2,0
7,11,2,1
26,8,2,1
16,9,2,1
4,10,2,1
49,6,2,0
18,7,2,0
6,8,2,1
17,8,3,2
8,9,2,0
7,10,2,1
48,7,2,1
30,8,2,0
26,9,2,0
18,10,3,0
10,11,2,0
3,12,2,1
9,12,3,2
4,11,2,0
17,11,2,1
4,12,2,1
17,10,2,0
4,11,2,1
16,11,2,1
4,12,2,1
29,9,2,1
17,10,2,0
4,11,2,1
16,11,2,1
4,12,2,1
120,3,2,0
93,4,2,0
69,5,2,0
56,6,2,0
50,7,2,0
25,8,4,0
20,9,2,0
6,10,2,1
19,10,2,1
6,11,2,1
18,9,2,0
6,10,2,1
17,10,2,1
6,11,2,1
16,9,2,0
6,10,2,1
6,10,2,1
16,9,3,2
8,10,2,0
7,11,2,1
45,8,2,0
30,9,2,0
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
29,10,2,0
18,11,2,0
7,12,2,0
6,13,2,1
17,12,3,2
4,13,2,1
26,11,2,1
17,12,2,0
4,13,2,0
16,13,2,1
4,14,2,1
44,9,2,0
26,10,2,0
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
17,11,2,0
4,12,2,1
16,12,2,1
4,13,2,1
43,10,2,1
29,11,2,1
18,12,2,0
4,13,2,1
17,13,2,0
4,14,2,1
16,14,2,1
5,15,2,1
55,7,3,0
25,8,4,0
20,9,2,0
6,10,2,1
19,10,2,1
6,11,2,1
18,9,2,0
6,10,2,1
17,10,2,1
6,11,2,1
16,9,2,0
6,10,2,1
6,10,2,1
16,9,3,2
8,10,2,0
7,11,2,1
20,8,2,0
6,9,2,1
19,9,2,1
6,10,2,1
53,8,2,0
30,9,2,0
18,10,2,0
7,11,2,0
6,12,2,1
17,11,3,2
4,12,2,1
29,10,2,0
18,11,3,0
10,12,2,0
3,13,2,1
9,13,3,2
4,12,2,0
17,12,2,1
4,13,2,1
26,11,2,1
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
49,9,2,0
18,10,3,1
10,11,2,0
9,12,2,1
17,11,2,1
4,12,2,1
48,10,2,1
30,11,2,0
26,12,2,1
18,13,3,1
4,14,2,1
17,14,2,1
4,15,2,1
29,12,2,1
18,13,2,0
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
5,16,2,1
68,6,2,0
63,7,4,0
51,8,3,0
25,9,4,0
20,10,2,0
6,11,2,1
19,11,3,2
8,12,2,0
7,13,2,1
18,10,2,0
6,11,2,1
17,11,3,2
8,12,2,0
7,13,2,1
16,10,2,0
6,11,2,1
8,11,2,0
7,12,2,1
16,10,3,2
8,11,2,0
7,12,2,1
20,9,2,0
6,10,2,1
19,10,3,2
8,11,2,0
7,12,2,1
49,9,2,0
30,10,2,0
18,11,3,0
10,12,2,0
3,13,2,1
9,13,3,2
4,12,2,0
17,12,2,1
4,13,2,1
29,11,2,0
18,12,3,1
10,13,2,0
9,14,2,1
17,13,2,1
4,14,2,1
26,12,2,1
17,13,2,0
4,14,2,1
16,14,2,1
4,15,2,1
45,10,2,0
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
44,11,2,1
30,12,2,0
26,13,2,1
18,14,3,1
3,15,2,0
4,15,2,1
17,15,2,1
4,16,2,1
29,13,2,1
18,14,2,0
4,15,2,1
17,15,2,1
4,16,2,1
6,8,2,0
25,8,4,0
20,9,2,0
6,10,2,1
19,10,3,2
8,11,2,0
7,12,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
16,9,2,0
6,10,2,1
8,10,2,0
7,11,2,1
16,9,3,2
8,10,2,0
7,11,2,1
6,8,2,0
20,8,2,0
6,9,2,1
19,9,3,2
8,10,2,0
7,11,2,1
62,8,3,0
42,9,2,0
30,10,2,0
18,11,3,0
10,12,2,0
3,13,2,1
9,13,3,2
4,12,2,0
17,12,2,1
4,13,2,1
29,11,2,0
18,12,3,1
10,13,2,0
9,14,2,1
17,13,2,1
4,14,2,1
26,12,2,1
17,13,2,0
4,14,2,1
16,14,2,1
4,15,2,1
38,10,2,0
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
37,11,2,1
30,12,2,0
26,13,2,1
18,14,3,1
3,15,2,0
4,15,2,1
17,15,2,1
5,16,2,1
29,13,2,1
18,14,2,0
4,15,2,1
17,15,3,2
6,16,2,1
30,9,2,0
18,10,3,0
10,11,2,0
3,12,2,1
9,12,3,2
4,11,2,0
17,11,2,1
4,12,2,1
29,10,2,0
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
26,11,2,1
17,12,2,0
4,13,2,1
16,13,2,1
4,14,2,1
60,9,2,0
31,10,2,0
18,11,3,1
10,12,2,1
17,12,2,1
4,13,2,1
30,11,2,1
26,12,2,1
18,13,3,2
3,14,2,1
4,14,2,1
58,10,2,1
49,11,2,0
26,12,2,1
18,13,2,1
4,14,2,1
48,12,2,1
28,13,2,1
26,14,2,1
20,15,2,0
6,16,2,1
18,16,2,1
6,17,2,1
65,7,3,0
13,8,2,1
6,9,2,0
25,8,4,0
20,9,2,0
6,10,2,1
19,10,3,2
8,11,2,0
7,12,2,1
18,9,2,0
6,10,2,1
17,10,3,2
8,11,2,0
7,12,2,1
16,9,2,0
6,10,2,1
8,10,2,0
7,11,2,1
16,9,3,2
8,10,2,0
7,11,2,1
13,8,2,1
6,9,2,0
20,8,2,0
6,9,2,1
19,9,3,2
8,10,2,0
7,11,2,1
63,8,3,0
51,9,3,0
42,10,2,0
30,11,2,0
18,12,3,1
10,13,2,0
9,14,2,1
17,13,2,1
4,14,2,1
29,12,2,0
18,13,3,1
10,14,2,1
17,14,2,1
4,15,2,1
26,13,2,1
18,14,2,0
4,15,2,1
17,15,2,0
4,16,2,1
16,16,2,1
5,17,2,1
38,11,2,0
18,12,3,1
10,13,2,1
17,13,2,1
4,14,2,1
37,12,2,1
30,13,2,1
26,14,2,1
18,15,3,2
3,16,2,1
4,16,2,1
30,10,2,0
18,11,3,1
10,12,2,0
9,13,2,1
17,12,2,1
4,13,2,1
29,11,2,0
18,12,3,1
10,13,2,1
17,13,2,1
4,14,2,1
26,12,2,1
18,13,2,0
4,14,2,1
17,14,2,0
4,15,2,1
16,15,2,1
5,16,2,1
49,10,2,0
31,11,2,0
18,12,3,1
4,13,2,1
17,13,2,1
4,14,2,1
30,12,2,1
26,13,2,1
18,14,3,2
3,15,2,1
4,15,2,1
45,11,2,0
26,12,2,1
18,13,2,1
4,14,2,1
44,12,2,1
28,13,2,1
26,14,2,1
17,15,2,0
6,16,2,1
14,16,2,1
6,17,2,1
30,9,2,0
18,10,3,1
10,11,2,0
9,12,2,1
17,11,2,1
4,12,2,1
29,10,2,0
18,11,3,1
10,12,2,1
17,12,2,1
4,13,2,1
26,11,2,1
18,12,2,0
4,13,2,1
17,13,2,0
4,14,2,1
16,14,2,1
5,15,2,1
62,9,2,0
43,10,2,0
31,11,2,0
18,12,3,1
3,13,2,0
4,13,2,1
17,13,2,1
4,14,2,1
30,12,2,1
26,13,2,1
