3,3,2,1,2,1
29,5,150,150,8,110
3,2,0,0,0,3
25,6,175,133,62,87
6,3,6,6,0,9
10,3,34,26,27,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,63,62,10,38
3,3,2,1,2,1
122,6,3781,3737,212,1478
20,2,74,74,0,116
99,7,2591,2490,192,854
16,2,61,61,0,59
76,6,1532,1403,230,327
8,2,9,9,0,19
60,9,899,772,251,220
3,2,0,0,0,3
52,8,740,595,256,171
14,6,41,29,15,50
35,7,399,217,257,93
24,5,144,120,46,54
4,3,3,3,1,3
15,5,78,62,51,21
5,4,7,6,5,3
19,7,85,85,7,41
2,2,0,0,0,1
16,7,74,69,22,40
5,4,7,6,3,3
3,2,1,1,0,2
21,5,126,103,61,23
2,2,0,0,0,1
15,5,78,62,51,21
5,4,7,6,5,3
17,7,69,69,12,39
16,7,74,69,22,40
5,4,7,6,3,3
5,3,5,5,2,5
19,5,110,82,52,22
15,5,78,62,51,21
5,4,7,6,5,3
15,7,67,62,17,32
5,4,7,6,3,3
24,7,143,120,40,106
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
49,8,625,537,173,223
12,6,23,16,7,43
32,5,208,179,64,96
2,2,0,0,0,1
27,7,219,141,109,73
2,2,0,0,0,1
15,5,78,62,49,21
5,4,7,6,3,3
17,6,69,69,11,39
16,6,70,69,17,39
4,3,1,1,0,5
3,2,3,1,3,0
7,3,9,9,0,5
6,3,10,9,6,5
29,6,179,150,43,84
3,2,0,0,0,3
25,6,185,133,79,56
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,17,45
3,2,3,1,3,0
28,6,176,147,41,122
25,6,136,123,26,126
6,3,6,6,0,9
10,4,34,26,29,7
3,2,3,1,3,0
3,3,2,1,1,1
16,5,62,62,3,37
15,5,63,62,11,37
3,2,3,1,3,0
44,8,427,421,43,243
16,6,60,53,11,60
27,6,183,141,66,74
25,6,185,133,79,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,1,10
3,2,3,1,3,0
9,4,19,19,5,8
8,4,20,19,16,8
17,5,69,69,11,45
16,5,70,69,15,45
3,2,3,1,3,0
25,6,175,133,62,87
6,3,6,6,0,9
10,3,34,26,27,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,63,62,10,38
3,3,2,1,2,1
43,8,411,405,39,271
7,4,6,5,1,15
35,5,276,276,40,173
3,2,0,0,0,3
25,6,162,133,49,83
4,2,1,1,0,5
13,5,56,38,31,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,3,34,26,27,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,62,62,9,38
4,3,5,4,5,1
55,8,720,652,152,217
18,5,56,53,10,97
36,7,434,245,281,93
24,5,144,120,46,54
4,3,3,3,1,3
15,5,78,62,51,21
5,4,7,6,5,3
19,7,85,85,7,41
2,2,0,0,0,1
16,7,74,69,22,40
5,4,7,6,3,3
3,2,1,1,0,2
21,5,126,103,61,23
2,2,0,0,0,1
15,5,78,62,51,21
5,4,7,6,5,3
17,7,69,69,12,39
16,7,74,69,22,40
5,4,7,6,3,3
5,3,5,5,2,5
19,5,110,82,52,22
15,5,78,62,51,21
5,4,7,6,5,3
15,7,67,62,17,32
5,4,7,6,3,3
24,6,143,120,40,106
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
21,6,90,87,11,120
33,6,396,207,265,54
4,3,3,3,1,3
15,5,78,62,51,21
5,4,7,6,5,3
19,7,85,85,7,41
2,2,0,0,0,1
16,7,74,69,22,40
5,4,7,6,3,3
54,7,702,643,140,249
13,4,25,24,4,53
39,7,427,320,197,122
2,2,0,0,0,1
27,6,218,141,108,74
2,2,0,0,0,1
15,4,75,62,44,20
3,2,0,0,0,3
3,2,3,1,3,0
6,4,6,6,0,3
5,4,7,6,3,3
17,6,69,69,11,45
16,6,71,69,17,45
3,2,3,1,3,0
29,6,179,150,43,84
3,2,0,0,0,3
25,6,185,133,79,57
2,2,0,0,0,1
15,4,72,62,40,19
6,3,5,5,1,7
2,2,1,0,1,0
3,2,3,1,3,0
9,4,19,19,5,7
8,4,21,19,17,7
7,3,8,8,0,13
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
28,6,176,147,41,122
25,6,136,123,26,126
6,3,6,6,0,9
10,3,34,26,27,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,63,62,10,38
3,3,2,1,2,1
52,7,636,585,111,279
21,5,95,94,10,115
27,7,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,1,10
3,2,3,1,3,0
9,4,19,19,5,8
8,4,20,19,16,8
17,5,69,69,11,45
16,5,70,69,15,45
3,2,3,1,3,0
48,7,465,464,23,307
11,3,13,13,0,42
36,7,284,284,36,153
2,2,0,0,0,1
27,7,170,141,52,72
25,7,185,133,78,68
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
29,5,150,150,8,110
3,2,0,0,0,3
25,6,162,133,47,84
4,2,1,1,0,5
13,5,55,38,30,19
3,3,2,1,2,1
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,23,8
3,3,2,1,2,1
16,5,62,62,2,38
15,5,62,62,8,38
4,3,5,4,5,1
68,8,1073,1020,131,390
67,8,1110,1020,182,391
10,3,21,21,0,24
52,8,663,595,154,201
14,5,38,35,8,53
36,6,434,245,281,94
24,5,144,120,46,55
4,3,3,3,1,3
15,4,78,62,51,21
5,4,7,6,5,3
19,6,85,85,7,41
2,2,0,0,0,1
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
3,2,1,1,0,2
21,5,126,103,61,24
2,2,0,0,0,1
15,4,78,62,51,21
5,4,7,6,5,3
17,6,69,69,12,39
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
5,2,5,5,2,5
19,5,106,82,48,22
15,4,78,62,51,21
5,4,7,6,5,3
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
24,6,143,120,40,106
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
17,6,69,66,12,67
33,6,396,207,265,55
4,3,3,3,1,3
15,4,78,62,51,21
5,4,7,6,5,3
19,6,85,85,7,41
2,2,0,0,0,1
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
50,7,637,578,148,194
9,4,13,12,3,23
39,7,427,320,194,122
2,2,0,0,0,1
27,6,218,141,108,75
2,2,0,0,0,1
15,4,72,62,40,19
6,3,5,5,1,7
2,2,1,0,1,0
3,2,3,1,3,0
9,4,19,19,5,7
8,4,21,19,17,7
7,3,8,8,0,13
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
29,6,179,150,43,85
3,2,0,0,0,3
25,6,185,133,79,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,1,10
3,2,3,1,3,0
9,4,19,19,5,8
8,4,20,19,15,8
17,5,69,69,11,45
16,5,70,69,15,45
3,2,3,1,3,0
28,6,176,147,41,122
25,6,136,123,26,126
6,3,6,6,0,9
10,3,34,26,27,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,63,62,10,38
3,3,2,1,2,1
48,6,579,528,121,224
17,5,74,73,10,62
27,7,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,4,19,19,2,8
8,4,20,19,15,8
17,5,69,69,9,45
16,5,70,69,14,45
3,2,3,1,3,0
44,7,424,423,35,252
7,3,5,5,0,16
36,7,284,284,34,153
2,2,0,0,0,1
27,7,170,141,51,72
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,30,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,70,69,14,46
3,3,2,1,2,1
29,5,150,150,8,110
3,2,0,0,0,3
25,6,162,133,47,84
4,2,1,1,0,5
13,5,55,38,30,19
3,3,2,1,2,1
17,5,68,68,3,30
6,3,6,6,0,9
10,4,33,26,21,8
3,3,2,1,2,1
26,5,139,138,5,179
5,3,6,4,6,4
5,3,4,4,1,6
36,6,434,245,281,94
24,5,144,120,46,55
4,3,3,3,1,3
15,4,78,62,51,21
5,4,7,6,5,3
19,6,85,85,7,41
2,2,0,0,0,1
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
3,2,1,1,0,2
21,5,126,103,61,24
2,2,0,0,0,1
15,4,78,62,51,21
5,4,7,6,5,3
17,6,69,69,12,39
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
5,2,5,5,2,5
19,5,106,82,48,22
15,4,78,62,51,21
5,4,7,6,5,3
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
24,6,143,120,40,106
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
29,6,187,186,5,212
5,3,6,4,6,4
5,3,4,4,1,6
33,6,396,207,265,55
4,3,3,3,1,3
15,4,78,62,51,21
5,4,7,6,5,3
19,6,85,85,7,41
2,2,0,0,0,1
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
62,7,889,858,92,371
16,3,50,50,0,70
45,7,514,455,147,123
2,2,0,0,0,1
39,7,427,320,193,122
2,2,0,0,0,1
27,6,218,141,108,75
2,2,0,0,0,1
15,4,72,62,38,19
6,3,5,5,1,7
2,2,1,0,1,0
3,2,3,1,3,0
9,4,19,19,5,7
8,4,21,19,17,7
7,3,8,8,0,13
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
29,6,179,150,43,85
3,2,0,0,0,3
25,6,185,133,79,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,4,19,19,2,8
8,4,20,19,15,8
17,5,69,69,9,45
16,5,70,69,15,45
3,2,3,1,3,0
28,6,176,147,41,122
25,6,136,123,26,126
6,3,6,6,0,9
10,3,34,26,27,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,63,62,10,38
3,3,2,1,2,1
41,6,411,361,94,125
10,4,29,29,1,16
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,3,19,19,2,8
8,3,20,19,15,8
17,5,69,69,9,45
16,5,70,69,14,45
3,2,3,1,3,0
37,7,284,284,16,153
36,7,284,284,32,153
2,2,0,0,0,1
27,7,170,141,51,72
25,7,185,133,78,68
2,2,0,0,0,1
15,7,71,62,29,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,7,46
16,5,69,69,13,46
4,3,5,4,5,1
29,5,150,150,8,110
3,2,0,0,0,3
25,6,162,133,47,84
4,2,1,1,0,5
13,5,55,38,30,19
3,3,2,1,2,1
17,5,68,68,3,31
6,2,6,6,0,9
10,4,31,26,19,8
5,4,7,6,6,3
21,4,95,95,2,115
40,7,466,352,220,122
2,2,0,0,0,1
27,6,218,141,108,75
2,2,0,0,0,1
15,4,72,62,38,19
6,3,5,5,1,7
2,2,1,0,1,0
3,2,3,1,3,0
9,4,19,19,5,7
8,4,21,19,17,7
7,3,8,8,0,13
10,4,35,26,31,6
3,2,3,1,3,0
3,3,2,1,1,1
17,6,69,69,11,45
16,6,71,69,16,45
3,2,3,1,3,0
29,6,179,150,43,85
3,2,0,0,0,3
25,6,185,133,79,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,4,19,19,2,8
8,4,20,19,15,8
17,5,69,69,9,45
16,5,70,69,15,45
3,2,3,1,3,0
28,6,176,147,41,122
25,6,136,123,26,126
6,3,6,6,0,9
10,3,34,26,27,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,63,62,10,38
3,3,2,1,2,1
61,6,873,842,90,400
19,3,74,74,0,97
40,6,407,357,113,125
3,2,2,2,0,1
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
30,6,152,152,8,90
2,2,0,0,0,1
27,6,170,141,51,72
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
59,6,794,770,65,436
2,2,0,0,0,1
55,11,716,690,76,454
21,4,94,94,6,116
27,7,154,141,32,72
25,7,185,133,78,70
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
48,6,464,464,13,394
10,3,12,12,0,33
37,5,315,315,44,203
27,5,141,141,7,89
25,5,146,133,27,76
3,2,1,1,0,2
16,5,95,54,69,19
5,4,7,6,5,3
19,5,90,77,15,27
4,2,1,1,0,5
13,6,53,38,28,19
5,4,7,6,4,3
67,8,1073,1020,131,440
27,4,149,148,5,183
12,4,29,29,5,30
5,3,6,4,5,4
5,3,4,4,1,6
37,6,470,263,312,94
24,5,144,120,45,55
4,3,3,3,1,3
15,4,78,62,51,21
5,4,7,6,5,3
19,6,85,85,7,41
2,2,0,0,0,1
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
3,2,1,1,0,2
21,5,126,103,61,24
2,2,0,0,0,1
15,4,78,62,51,21
5,4,7,6,5,3
17,6,69,69,12,39
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
5,2,5,5,2,5
19,5,106,82,48,22
15,4,78,62,51,21
5,4,7,6,5,3
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
24,6,143,120,40,106
15,6,63,62,13,31
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,0,5
6,4,10,9,6,5
30,5,197,196,5,219
12,4,29,29,5,30
5,3,6,4,5,4
5,3,4,4,1,6
34,6,429,222,293,55
4,3,3,3,1,3
15,4,78,62,51,21
5,4,7,6,5,3
19,6,85,85,7,41
2,2,0,0,0,1
16,6,70,69,18,39
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
64,7,962,913,118,416
10,2,21,21,0,24
52,8,652,595,127,233
5,2,2,2,0,8
45,7,514,455,144,123
2,2,0,0,0,1
39,7,427,320,189,122
2,2,0,0,0,1
27,7,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,4,19,19,3,8
8,4,20,19,15,8
17,5,69,69,10,45
16,5,70,69,15,45
3,2,3,1,3,0
29,6,179,150,42,85
3,2,0,0,0,3
25,6,185,133,79,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,56,38,31,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,3,33,26,26,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,62,62,9,38
4,3,5,4,5,1
41,6,411,361,94,125
10,4,29,29,1,16
27,8,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
37,6,284,284,16,153
36,6,284,284,32,153
2,2,0,0,0,1
27,6,170,141,51,72
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,28,28
2,2,1,1,1,0
3,2,3,1,3,0
10,4,20,20,3,25
40,7,466,352,216,122
2,2,0,0,0,1
27,7,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,4,19,19,3,8
8,4,20,19,15,8
17,5,69,69,10,45
16,5,70,69,15,45
3,2,3,1,3,0
29,6,179,150,42,85
3,2,0,0,0,3
25,6,185,133,79,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,56,38,31,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,3,33,26,26,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,62,62,9,38
4,3,5,4,5,1
50,7,635,578,122,224
8,3,11,11,1,17
40,6,407,357,111,125
3,2,2,2,0,1
27,10,218,141,105,86
2,2,0,0,0,1
15,7,73,62,35,28
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
30,6,152,152,8,90
2,2,0,0,0,1
27,6,170,141,51,72
25,6,185,133,78,68
2,2,0,0,0,1
15,6,70,62,25,29
2,2,1,1,1,0
3,3,2,1,2,1
48,12,578,528,97,280
17,4,73,73,4,63
27,8,154,141,30,73
25,8,185,133,78,71
2,2,0,0,0,1
15,8,69,62,24,32
3,3,2,1,2,1
44,7,423,423,21,312
6,2,4,4,0,11
37,7,315,315,44,218
27,7,141,141,7,104
25,7,146,133,27,91
16,6,95,54,69,19
5,4,7,6,4,3
16,5,67,54,22,14
13,6,53,38,28,19
5,4,7,6,3,3
22,4,111,111,4,120
40,7,466,352,216,122
2,2,0,0,0,1
27,7,218,141,107,78
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
9,4,19,19,3,8
8,4,20,19,15,8
17,5,69,69,10,45
16,5,70,69,15,45
3,2,3,1,3,0
29,6,179,150,42,85
3,2,0,0,0,3
25,6,185,133,79,60
2,2,0,0,0,1
15,4,72,62,36,20
6,4,5,5,0,10
3,2,3,1,3,0
17,5,69,69,9,46
16,5,70,69,14,46
3,3,2,1,2,1
28,6,176,147,40,123
25,5,123,123,13,123
4,2,1,1,0,5
13,5,56,38,31,18
3,2,3,1,3,0
17,5,68,68,3,30
6,3,6,6,0,9
10,3,33,26,26,7
3,2,3,1,3,0
16,5,62,62,2,38
15,5,62,62,9,38
4,3,5,4,5,1
62,5,889,858,86,445
16,3,50,50,0,70
45,7,512,455,122,153
2,2,0,0,0,1
40,6,407,357,111,125
3,2,2,2,0,1
27,10,218,141,105,86
2,2,0,0,0,1
15,7,71,62,33,28
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
17,5,69,69,8,46
16,5,70,69,14,46
3,3,2,1,2,1
30,7,152,152,8,92
2,2,0,0,0,1
27,7,170,141,49,74
25,7,185,133,78,70
2,2,0,0,0,1
15,7,70,62,25,31
3,3,2,1,2,1
42,12,446,396,84,186
11,4,35,35,0,20
27,8,154,141,30,73
25,8,185,133,78,72
2,2,0,0,0,1
15,8,67,62,20,32
5,4,7,6,6,3
38,7,315,315,10,218
37,7,315,315,42,218
27,7,141,141,7,104
25,7,146,133,27,91
16,6,95,54,69,19
5,4,7,6,4,3
16,5,67,54,22,14
13,6,53,38,28,19
5,4,7,6,3,3
61,6,873,842,84,480
19,3,74,74,0,97
40,11,407,357,89,181
27,7,154,141,29,73
25,7,185,133,78,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
59,10,794,770,60,511
2,2,0,0,0,1
55,7,690,690,42,499
20,4,115,115,7,75
26,7,210,158,90,72
2,2,0,0,0,1
15,7,67,62,20,32
5,4,7,6,5,3
46,5,485,485,29,313
17,3,73,73,3,63
27,5,141,141,5,105
25,5,146,133,27,95
16,6,91,54,64,18
4,3,1,1,0,5
3,2,3,1,3,0
7,4,9,9,1,5
6,4,10,9,6,5
16,5,67,54,21,15
13,5,49,38,23,18
4,3,1,1,0,5
