5,1,1,3,2
4,1,2,1,2
41,1,31,10,4
36,1,24,11,4
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
41,1,31,10,4
36,1,24,11,4
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
41,1,31,10,4
36,1,24,11,4
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,7,3
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
78,24,53,1,2
12,1,3,10,2
5,1,3,3,2
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
15,1,13,1,2
12,1,7,4,4
4,1,2,1,2
12,1,7,4,4
4,1,2,1,2
75,9,52,17,4
60,13,46,1,2
57,9,41,7,5
5,1,3,3,2
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
12,1,6,5,4
3,1,1,1,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
3,1,1,1,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
57,9,41,7,5
5,1,3,3,2
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
12,1,6,5,4
3,1,1,1,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
3,1,1,1,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
41,1,31,12,3
36,1,24,13,3
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
53,6,46,1,2
50,2,41,7,5
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
12,1,6,5,4
3,1,1,1,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
3,1,1,1,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
50,2,41,7,5
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
12,1,6,5,4
3,1,1,1,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
3,1,1,1,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
32,3,22,8,3
12,1,5,7,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
72,2,40,32,5
45,9,30,6,2
30,1,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
41,1,20,20,3
40,14,20,6,3
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
39,1,13,27,3
25,1,5,21,4
8,1,3,4,4
3,1,1,1,2
12,1,6,5,4
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
72,2,40,32,5
45,9,30,6,2
30,1,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
41,1,20,20,3
40,14,20,6,3
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
39,1,13,27,3
25,1,5,21,4
8,1,3,4,4
3,1,1,1,2
12,1,6,5,4
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
59,26,30,3,2
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
56,1,21,34,3
43,9,21,13,3
32,6,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
41,1,11,29,3
27,1,11,15,3
5,1,2,2,3
3,1,1,1,2
99,7,71,21,2
84,9,66,9,2
70,16,53,1,2
12,1,3,10,2
5,1,3,3,2
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
15,1,13,1,2
12,1,7,4,4
4,1,2,1,2
12,1,7,4,4
4,1,2,1,2
65,1,51,16,3
57,9,41,7,5
5,1,3,3,2
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
9,1,3,5,3
6,1,2,3,2
12,1,6,5,4
3,1,1,1,2
41,1,31,12,3
36,1,22,14,4
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
40,14,21,5,4
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
39,1,13,27,3
25,1,5,21,4
8,1,3,4,4
3,1,1,1,2
3,1,1,1,2
41,1,31,12,3
36,1,22,14,4
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
40,14,21,5,4
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
39,1,13,27,3
25,1,5,21,4
8,1,3,4,4
3,1,1,1,2
41,1,31,12,3
36,1,22,14,4
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
40,14,21,5,4
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
39,1,13,27,3
25,1,5,21,4
8,1,3,4,4
3,1,1,1,2
41,1,31,12,3
36,1,22,14,4
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
40,14,21,5,4
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
18,1,10,7,5
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
4,1,2,1,2
5,1,1,3,2
39,1,13,27,3
25,1,5,21,4
8,1,3,4,4
3,1,1,1,2
50,2,41,7,5
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
9,1,3,5,3
6,1,2,3,2
12,1,6,5,4
3,1,1,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
3,1,1,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
32,3,20,9,4
26,8,12,6,4
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
45,9,30,6,2
30,1,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
41,1,20,20,3
40,14,20,6,3
14,1,8,5,5
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
39,1,12,27,3
22,1,3,19,3
5,1,2,2,3
3,1,1,1,2
12,1,5,6,3
82,17,61,8,2
59,5,53,1,2
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
15,1,13,1,2
12,1,6,5,4
3,1,1,1,2
53,5,39,9,4
30,1,28,1,2
8,1,5,2,2
3,1,1,1,2
6,1,2,3,2
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
12,1,5,6,3
36,1,22,14,4
32,3,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
36,1,22,14,4
32,3,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
36,1,22,14,4
32,3,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
80,25,54,1,2
12,1,6,5,3
8,1,4,3,2
9,1,3,5,3
6,1,2,3,2
15,1,13,1,2
12,1,6,5,4
3,1,1,1,2
77,24,51,2,2
49,1,39,9,4
30,1,28,1,2
8,1,5,2,2
3,1,1,1,2
6,1,2,3,2
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
12,1,5,6,3
30,1,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
30,1,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
30,1,20,9,4
26,8,11,7,5
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
4,1,2,1,2
74,25,46,3,2
30,1,28,1,2
8,1,5,2,2
3,1,1,1,2
6,1,2,3,2
12,1,5,6,4
8,1,3,4,3
4,1,2,1,2
8,1,2,5,3
5,1,1,3,2
12,1,5,6,3
73,9,39,27,4
45,9,30,6,2
30,1,19,10,3
22,8,9,5,5
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
3,1,1,1,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
3,1,1,1,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
41,1,20,20,3
40,14,20,6,3
7,1,3,3,4
3,1,1,1,2
39,1,11,27,3
22,1,2,19,3
5,1,2,2,3
3,1,1,1,2
12,1,5,6,3
60,2,29,29,2
46,13,29,4,2
22,8,9,5,5
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
3,1,1,1,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
3,1,1,1,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
43,9,21,13,3
32,6,20,6,3
7,1,3,3,4
3,1,1,1,2
31,23,7,1,2
22,1,2,19,3
5,1,2,2,3
3,1,1,1,2
22,1,2,19,3
5,1,2,2,3
3,1,1,1,2
41,1,7,33,4
27,1,7,19,4
3,1,1,1,2
9,1,6,2,3
5,1,3,1,2
57,26,21,10,3
27,1,20,6,3
7,1,3,3,4
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
56,1,6,49,3
35,1,6,28,3
27,1,5,21,3
9,1,5,3,3
6,1,3,2,2
60,2,29,29,2
46,13,29,4,2
22,8,9,5,5
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
3,1,1,1,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
3,1,1,1,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
43,9,21,13,3
32,6,20,6,3
7,1,3,3,4
3,1,1,1,2
31,23,7,1,2
22,1,2,19,3
5,1,2,2,3
3,1,1,1,2
22,1,2,19,3
5,1,2,2,3
3,1,1,1,2
41,1,7,33,4
27,1,7,19,4
3,1,1,1,2
9,1,6,2,3
5,1,3,1,2
57,26,21,10,3
27,1,20,6,3
7,1,3,3,4
3,1,1,1,2
3,1,1,1,2
9,1,7,1,2
56,1,6,49,3
35,1,6,28,3
27,1,5,21,3
9,1,5,3,3
6,1,3,2,2
60,2,29,29,2
46,13,29,4,2
22,8,9,5,5
12,1,3,10,2
10,1,3,8,2
4,1,2,2,2
