136,2,2,0
133,3,2,0
100,4,2,0
84,5,2,0
67,6,2,0
40,7,2,0
3,8,2,1
12,8,3,2
8,9,2,1
9,8,3,2
6,9,2,0
36,8,4,2
32,9,3,1
12,10,3,2
8,11,2,1
9,10,3,2
6,11,2,1
16,10,2,1
6,11,3,0
4,12,2,1
9,10,3,2
6,11,2,1
32,9,3,1
12,10,3,2
8,11,2,1
9,10,3,2
6,11,2,1
16,10,2,1
6,11,3,0
4,12,2,1
9,10,3,2
6,11,2,1
15,7,2,0
12,8,4,1
4,9,2,0
12,8,4,1
4,9,2,0
60,7,2,0
57,8,5,0
7,9,3,2
3,10,2,1
12,9,3,2
8,10,2,1
9,9,3,2
6,10,2,1
12,9,4,1
4,10,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
4,9,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
41,9,4,1
36,10,4,2
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,11,3,2
12,12,4,3
8,13,3,2
4,14,2,1
8,12,3,2
5,13,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
32,10,3,2
12,11,4,3
8,12,3,2
4,13,2,1
8,11,3,2
5,12,2,1
57,8,5,0
7,9,3,2
