136,2,2,1,0
136,2,2,136,0
133,3,2,12,0
133,3,2,133,0
100,4,2,11,0
100,4,2,100,0
84,5,2,9,0
84,5,2,84,0
67,6,2,1,0
67,6,2,67,0
40,7,2,5,0
40,7,2,40,0
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,5,1
12,8,3,12,1
8,9,2,1,0
8,9,2,8,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
6,9,2,1,0
6,9,2,6,0
36,8,4,1,0
36,8,4,3,0
36,8,4,12,1
36,8,4,36,1
32,9,3,3,0
32,9,3,9,1
32,9,3,32,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
16,10,2,1,0
16,10,2,16,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
32,9,3,3,0
32,9,3,9,1
32,9,3,32,0
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
8,11,2,1,0
8,11,2,8,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
16,10,2,1,0
16,10,2,16,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
6,11,2,1,0
6,11,2,6,1
15,7,2,13,0
15,7,2,15,0
12,8,4,1,0
12,8,4,4,0
12,8,4,7,0
12,8,4,12,1
4,9,2,1,0
4,9,2,4,0
12,8,4,1,0
12,8,4,4,0
12,8,4,7,0
12,8,4,12,1
4,9,2,1,0
4,9,2,4,0
60,7,2,58,0
60,7,2,60,0
57,8,5,9,0
57,8,5,46,0
57,8,5,49,0
57,8,5,52,0
57,8,5,57,0
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
8,10,2,1,0
8,10,2,8,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
12,9,4,1,0
12,9,4,4,0
12,9,4,7,0
12,9,4,12,1
4,10,2,1,0
4,10,2,4,1
41,9,4,1,0
41,9,4,5,0
41,9,4,7,0
41,9,4,41,1
36,10,4,1,0
36,10,4,3,0
36,10,4,12,1
36,10,4,36,1
32,11,3,3,0
32,11,3,9,1
32,11,3,32,1
12,12,4,1,0
12,12,4,5,1
12,12,4,9,1
12,12,4,12,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
32,11,3,3,0
32,11,3,9,1
32,11,3,32,1
12,12,4,1,0
12,12,4,5,1
12,12,4,9,1
12,12,4,12,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
32,10,3,3,0
32,10,3,9,1
32,10,3,32,1
12,11,4,1,0
12,11,4,5,1
12,11,4,9,1
12,11,4,12,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
32,10,3,3,0
32,10,3,9,1
32,10,3,32,1
12,11,4,1,0
12,11,4,5,1
12,11,4,9,1
12,11,4,12,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
4,9,2,1,0
4,9,2,4,1
41,9,4,1,0
41,9,4,5,0
41,9,4,7,0
41,9,4,41,1
36,10,4,1,0
36,10,4,3,0
36,10,4,12,1
36,10,4,36,1
32,11,3,3,0
32,11,3,9,1
32,11,3,32,1
12,12,4,1,0
12,12,4,5,1
12,12,4,9,1
12,12,4,12,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
32,11,3,3,0
32,11,3,9,1
32,11,3,32,1
12,12,4,1,0
12,12,4,5,1
12,12,4,9,1
12,12,4,12,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,13,2,1,0
5,13,2,5,1
32,10,3,3,0
32,10,3,9,1
32,10,3,32,1
12,11,4,1,0
12,11,4,5,1
12,11,4,9,1
12,11,4,12,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
32,10,3,3,0
32,10,3,9,1
32,10,3,32,1
12,11,4,1,0
12,11,4,5,1
12,11,4,9,1
12,11,4,12,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
5,12,2,1,0
5,12,2,5,1
41,9,4,1,0
41,9,4,5,0
41,9,4,7,0
41,9,4,41,1
36,10,4,1,0
36,10,4,3,0
