140,8,5425,5076,898,2080
135,8,4978,4670,771,2009
11,2,29,29,0,26
121,8,4051,3667,863,1598
10,2,14,14,0,31
89,8,2236,1753,718,703
8,2,10,10,0,18
75,8,1637,1246,600,562
66,8,1180,1034,312,679
4,2,2,2,0,1
2,2,1,0,1,0
35,8,328,240,144,219
11,4,24,22,15,17
7,5,8,4,6,13
8,5,16,15,7,6
5,2,10,9,10,0
5,3,9,9,1,1
39,7,322,288,74,244
35,5,270,257,80,195
2,2,0,0,0,1
29,7,204,181,56,154
11,4,24,22,13,17
7,5,8,4,6,13
8,4,16,15,7,6
5,2,10,9,10,0
31,6,195,191,23,223
15,5,41,41,6,52
5,3,2,1,2,2
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
5,3,1,1,0,9
8,4,16,15,7,6
5,2,10,9,9,0
2,2,0,0,0,1
33,5,229,217,42,169
2,2,0,0,0,1
29,7,204,181,56,154
11,4,24,22,13,17
7,5,8,4,6,13
8,4,16,15,7,6
5,2,10,9,10,0
31,6,195,191,23,223
15,5,41,41,6,52
5,3,2,1,2,2
3,3,2,0,2,1
2,2,0,0,0,1
3,3,2,0,2,1
5,3,1,1,0,9
8,4,16,15,7,6
5,2,10,9,9,0
12,4,27,27,4,14
11,4,31,27,13,18
3,3,2,0,2,1
3,2,0,0,0,3
3,2,1,1,0,2
8,3,23,18,22,5
6,2,1,1,0,14
5,3,7,4,7,3
2,2,1,1,1,0
14,4,48,48,8,18
11,4,31,27,13,18
3,3,2,0,2,1
3,2,0,0,0,3
3,2,1,1,0,2
8,3,23,18,22,5
6,2,1,1,0,14
5,3,7,4,7,3
66,7,1087,1034,190,653
57,6,701,693,110,492
8,3,10,10,0,4
6,3,8,5,4,4
2,2,1,0,1,0
48,8,589,494,217,466
11,4,24,22,14,17
7,5,8,4,6,13
8,5,16,15,7,6
5,2,10,9,10,0
11,4,31,27,13,18
3,3,2,0,2,1
3,2,1,1,0,2
8,3,23,18,22,5
6,2,1,1,0,14
5,3,7,4,7,3
45,6,438,430,59,273
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
4,2,1,1,0,5
36,6,305,266,110,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
6,3,5,5,0,10
34,6,262,224,69,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
11,4,31,27,13,18
3,3,2,0,2,1
48,6,514,506,75,335
40,7,390,353,122,216
35,5,270,257,80,196
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
3,3,2,0,2,1
7,3,11,10,5,5
4,2,6,5,4,0
2,2,0,0,0,1
33,5,229,217,41,170
2,2,0,0,0,1
29,7,204,181,55,157
11,4,24,22,12,17
7,4,5,4,2,10
