17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
16,4,35,35,1,50
14,4,35,35,2,35
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
21,5,110,108,46,50
6,3,3,3,1,6
4,3,4,2,4,2
4,3,2,2,1,4
13,5,51,38,40,27
19,5,84,84,27,59
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
24,5,113,112,13,128
14,4,35,35,2,35
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
13,5,51,38,40,27
37,8,321,321,35,266
35,8,290,289,36,262
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
13,4,38,35,21,37
2,2,1,0,1,0
4,4,4,2,3,2
91,10,2289,2127,459,1021
17,3,47,47,1,89
61,9,1080,824,408,438
57,10,954,725,418,539
18,5,65,65,8,48
16,5,69,59,43,42
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,5,51,38,40,27
31,8,249,249,51,141
29,8,231,221,98,144
2,2,1,0,1,0
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
10,3,18,18,0,14
7,3,13,11,10,5
2,2,1,0,1,0
19,5,85,85,33,58
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
4,4,4,2,3,2
57,10,903,725,286,556
36,9,324,321,69,213
18,6,65,65,8,52
16,6,68,59,41,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,5,51,38,40,27
31,9,249,249,50,145
29,9,230,221,96,145
2,2,1,0,1,0
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
9,3,18,18,0,5
7,3,13,11,10,5
2,2,1,0,1,0
20,5,104,104,52,58
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
36,8,322,321,42,269
9,4,18,18,0,6
7,3,12,11,8,5
3,2,3,2,3,0
12,4,37,35,20,26
2,2,1,0,1,0
4,4,4,2,2,2
78,10,1548,1462,262,785
21,4,82,82,3,128
56,10,938,689,428,499
18,5,65,65,8,48
16,5,69,59,42,42
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,5,51,38,40,27
31,8,249,249,50,141
29,8,231,221,97,144
2,2,1,0,1,0
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
10,3,18,18,0,14
7,3,13,11,10,5
2,2,1,0,1,0
19,5,85,85,33,58
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
4,4,4,2,3,2
77,10,1527,1442,257,868
17,3,47,47,1,89
57,10,903,725,286,556
36,9,324,321,68,213
18,6,65,65,8,52
16,6,68,59,41,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,5,49,38,38,26
2,2,1,0,1,0
31,9,249,249,50,145
29,9,230,221,96,145
2,2,1,0,1,0
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
9,3,18,18,0,5
7,3,13,11,10,5
2,2,1,0,1,0
20,5,104,104,52,58
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
36,8,322,321,42,269
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
12,4,37,35,20,26
2,2,1,0,1,0
4,4,4,2,2,2
74,10,1359,1295,187,943
72,10,1356,1266,227,1055
6,3,6,6,0,9
31,9,274,264,113,138
3,2,3,2,3,0
6,3,3,3,1,6
4,3,4,2,4,2
4,3,2,2,1,4
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
19,5,84,84,26,63
16,5,71,67,32,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,19,26
2,2,1,0,1,0
15,4,35,35,1,35
14,4,35,35,2,35
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
22,5,131,129,65,51
6,3,3,3,1,6
4,3,4,2,4,2
4,3,2,2,1,4
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
19,5,84,84,26,63
16,5,71,67,32,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,19,26
2,2,1,0,1,0
24,5,112,112,12,129
14,4,35,35,2,35
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
29,5,185,185,17,186
14,4,35,35,2,35
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
8,4,20,13,16,8
37,7,321,321,35,274
34,7,286,286,34,238
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
13,5,48,46,28,30
4,4,4,2,2,2
72,10,1286,1266,136,1070
45,10,548,493,227,385
3,2,3,2,3,0
6,3,3,3,1,6
4,3,4,2,4,2
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
19,5,84,84,26,63
16,5,71,67,31,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,17,26
2,2,1,0,1,0
3,3,2,1,1,1
10,4,18,18,0,6
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
36,7,338,291,159,239
6,3,3,3,1,6
4,3,4,2,4,2
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
19,5,84,84,26,63
16,5,71,67,31,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,17,26
2,2,1,0,1,0
3,3,2,1,1,1
46,7,515,495,92,431
19,5,80,80,7,70
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
24,5,144,144,18,111
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
8,4,20,13,16,8
32,6,264,264,42,175
29,6,233,233,45,145
7,3,12,11,6,5
3,2,3,2,3,0
13,5,48,46,28,30
3,3,2,1,1,1
107,10,3080,2883,548,1083
23,3,113,113,0,140
80,10,2145,1642,896,661
3,2,1,1,0,2
57,10,954,725,423,539
18,5,65,65,8,48
16,5,69,59,44,42
2,2,1,0,1,0
2,2,0,0,0,1
4,3,4,2,4,2
4,3,2,2,1,4
10,3,18,18,0,14
7,3,13,11,10,5
2,2,1,0,1,0
6,3,7,7,5,2
4,3,4,2,4,2
4,3,2,2,1,4
13,5,51,38,40,27
31,8,249,249,54,140
29,8,231,221,99,143
2,2,1,0,1,0
2,2,0,0,0,1
17,5,72,67,34,60
3,2,3,2,3,0
3,3,2,2,1,1
4,3,2,2,1,4
13,4,38,35,22,36
3,2,3,2,3,0
3,3,2,2,1,1
10,3,18,18,0,14
7,3,13,11,10,5
2,2,1,0,1,0
19,5,85,85,33,57
17,5,72,67,34,60
3,2,3,2,3,0
3,3,2,2,1,1
4,3,2,2,1,4
13,4,38,35,22,36
3,2,3,2,3,0
3,3,2,2,1,1
4,4,4,2,3,2
60,9,998,821,307,590
6,3,5,5,0,10
36,8,324,321,70,209
18,5,65,65,8,48
16,5,69,59,42,42
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,5,51,38,40,27
31,8,249,249,50,141
29,8,231,221,97,144
2,2,1,0,1,0
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
10,3,18,18,0,14
7,3,13,11,10,5
2,2,1,0,1,0
19,5,85,85,33,58
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
21,4,95,95,9,75
19,4,95,95,29,55
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
21,5,110,108,46,50
6,3,3,3,1,6
4,3,4,2,4,2
4,3,2,2,1,4
13,5,51,38,40,27
19,5,84,84,27,59
17,5,72,67,34,61
2,2,1,0,1,0
4,3,2,2,1,4
13,4,38,35,21,37
2,2,1,0,1,0
42,8,466,466,68,311
40,8,430,429,105,307
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
13,4,38,35,21,37
2,2,1,0,1,0
4,4,4,2,3,2
103,10,2742,2659,365,1151
2,2,0,0,0,1
100,10,2802,2611,520,1131
91,10,2288,2127,453,1028
17,3,47,47,1,89
61,10,1079,824,404,441
57,11,953,725,400,546
18,6,65,65,7,52
16,6,68,59,41,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,4,46,38,35,23
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
23,7,129,129,20,85
16,6,68,59,41,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
2,2,1,0,1,0
8,4,20,13,16,8
31,9,249,249,49,150
28,9,227,218,96,124
2,2,1,0,1,0
16,5,71,67,33,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,20,26
2,2,1,0,1,0
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
19,5,102,102,51,45
16,5,71,67,33,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,20,26
2,2,1,0,1,0
4,4,4,2,2,2
57,10,902,725,283,562
36,9,323,321,60,217
18,6,65,65,7,55
15,6,63,55,38,34
3,2,3,2,3,0
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,7,129,129,20,91
15,6,63,55,38,34
3,2,3,2,3,0
3,2,3,2,3,0
8,4,20,13,16,8
31,9,249,249,49,154
28,9,226,218,94,128
3,2,3,2,3,0
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
9,4,18,18,0,6
7,3,12,11,8,5
3,2,3,2,3,0
19,6,102,102,49,49
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
36,7,321,321,40,272
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
13,5,48,46,28,30
3,3,2,1,1,1
78,10,1547,1462,256,786
20,4,81,81,3,109
57,11,992,744,474,507
18,6,65,65,7,52
16,6,68,59,41,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,4,46,38,34,23
2,2,1,0,1,0
3,3,2,0,2,1
3,2,0,0,0,3
23,7,129,129,20,85
16,6,68,59,41,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
2,2,1,0,1,0
8,4,20,13,16,8
31,9,249,249,49,150
28,9,227,218,96,124
2,2,1,0,1,0
16,5,71,67,33,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,20,26
2,2,1,0,1,0
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
19,5,102,102,51,45
16,5,71,67,33,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,20,26
2,2,1,0,1,0
4,4,4,2,2,2
77,10,1527,1442,252,874
17,3,47,47,1,89
57,10,902,725,282,562
36,8,323,321,59,217
18,5,65,65,7,55
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,6,129,129,20,91
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
8,4,20,13,16,8
31,8,249,249,49,154
28,8,226,218,93,128
3,2,3,2,3,0
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
19,6,102,102,48,49
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
36,7,321,321,39,272
9,4,18,18,0,6
7,3,12,11,5,5
3,2,3,2,3,0
13,5,48,46,28,30
3,3,2,1,1,1
74,10,1359,1295,183,952
72,10,1351,1266,221,1058
6,3,6,6,0,9
30,7,246,236,100,138
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,2,2,2,1,1
13,5,48,46,28,30
15,4,35,35,0,48
11,4,25,25,2,19
6,2,10,10,0,0
4,2,6,5,1,0
21,6,112,110,54,51
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,21,66
16,6,70,67,28,50
3,2,2,2,1,1
13,5,48,46,28,30
29,6,185,185,16,199
11,4,25,25,2,19
6,2,10,10,0,0
4,2,6,5,1,0
7,4,12,6,10,9
36,8,289,289,26,280
34,8,286,286,33,248
6,2,10,10,0,0
4,2,6,5,1,0
13,5,48,46,28,30
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
72,9,1286,1266,133,1073
45,8,543,493,218,382
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,20,66
16,6,70,67,28,50
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
10,3,18,18,0,16
6,2,10,10,0,0
4,2,6,5,1,0
36,7,333,291,147,236
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
18,6,67,67,20,66
16,6,70,67,28,50
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
41,7,389,369,76,354
19,5,80,80,6,80
6,2,10,10,0,0
4,2,6,5,1,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
24,6,144,144,16,121
6,2,10,10,0,0
4,2,6,5,1,0
7,4,12,6,10,9
31,7,236,236,34,179
29,7,233,233,45,152
4,2,6,5,1,0
13,5,48,46,28,30
5,3,8,3,8,2
46,7,515,495,90,439
19,5,80,80,6,80
6,2,10,10,0,0
4,2,6,5,1,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
24,6,144,144,16,121
6,2,10,10,0,0
4,2,6,5,1,0
7,4,12,6,10,9
31,7,236,236,34,179
29,7,233,233,45,152
4,2,6,5,1,0
13,5,48,46,28,30
3,3,2,1,1,1
91,9,2207,2127,318,1023
19,3,81,81,5,90
61,11,1186,880,550,547
18,6,65,65,7,52
16,6,68,59,40,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,7,129,129,20,85
16,6,68,59,40,43
2,2,1,0,1,0
4,3,4,2,4,2
4,3,2,2,1,4
2,2,1,0,1,0
8,4,20,13,16,8
31,9,249,249,49,150
28,9,227,218,95,124
2,2,1,0,1,0
16,5,71,67,33,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,20,26
2,2,1,0,1,0
9,4,18,18,0,6
7,3,12,11,9,5
3,2,3,2,3,0
19,5,102,102,51,45
16,5,71,67,33,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,20,26
2,2,1,0,1,0
4,4,4,2,2,2
80,10,1623,1557,230,791
17,3,47,47,1,89
61,10,974,824,269,395
3,2,1,1,0,2
57,11,992,744,466,510
18,5,65,65,7,55
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,6,129,129,20,91
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
8,4,20,13,16,8
31,8,249,249,49,154
28,8,226,218,93,128
3,2,3,2,3,0
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
19,6,102,102,48,49
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
3,3,2,1,1,1
60,10,971,821,268,482
57,10,897,725,277,559
35,7,291,289,45,215
18,4,65,65,7,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,20,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,40,152
28,7,226,218,90,128
3,2,3,2,3,0
16,6,70,67,28,50
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
57,10,854,725,211,598
6,3,6,6,0,9
30,7,246,236,97,140
3,2,3,2,3,0
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,27
3,3,2,0,2,1
18,6,67,67,19,66
16,6,70,67,28,50
15,4,35,35,0,48
11,4,25,25,2,19
6,2,10,10,0,0
4,2,6,5,1,0
21,6,112,110,51,53
6,3,3,3,1,8
3,2,3,2,3,0
12,4,33,26,24,27
3,3,2,0,2,1
18,6,67,67,19,66
16,6,70,67,28,50
36,8,289,289,26,280
34,8,286,286,33,248
6,2,10,10,0,0
4,2,6,5,1,0
13,5,46,46,23,29
2,2,1,0,1,0
5,3,7,3,6,3
6,3,3,3,0,8
3,3,2,1,1,1
78,10,1527,1462,201,857
20,3,81,81,3,109
57,11,937,744,318,519
35,7,291,289,45,215
18,4,65,65,6,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,19,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,39,152
28,7,226,218,89,128
3,2,3,2,3,0
16,6,70,67,28,50
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
77,9,1507,1442,199,938
17,3,47,47,1,89
57,10,855,725,212,602
6,3,6,6,0,9
30,7,247,236,97,144
6,3,3,3,1,9
3,3,2,2,2,1
12,4,33,26,24,27
3,3,2,0,2,1
18,6,67,67,19,67
16,6,67,67,25,50
2,2,1,0,1,0
15,4,35,35,0,48
11,4,25,25,2,19
6,2,10,10,0,0
4,2,6,5,1,0
21,6,112,110,51,54
6,3,3,3,1,9
3,3,2,2,2,1
12,4,33,26,24,27
3,3,2,0,2,1
18,6,67,67,19,67
16,6,67,67,25,50
2,2,1,0,1,0
36,8,289,289,26,280
34,8,286,286,33,248
6,2,10,10,0,0
4,2,6,5,1,0
13,5,46,46,23,29
2,2,1,0,1,0
5,3,7,3,6,3
5,3,4,3,1,6
74,10,1339,1295,134,1046
72,8,1281,1266,125,1071
45,9,544,493,209,393
6,3,3,3,1,9
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
18,6,67,67,19,67
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,6,3
5,3,4,3,1,6
10,4,18,18,0,27
36,8,334,291,143,243
6,3,3,3,1,9
3,3,2,2,2,1
12,4,33,26,23,27
3,3,2,0,2,1
18,6,67,67,19,67
16,6,67,67,25,50
2,2,1,0,1,0
5,4,7,3,6,3
5,3,4,3,1,6
41,7,384,369,70,360
14,5,37,37,2,54
17,6,63,61,21,45
12,4,33,26,23,27
3,3,2,0,2,1
19,6,80,80,5,91
12,4,33,26,23,27
3,3,2,0,2,1
24,7,144,144,15,132
7,4,12,6,10,9
31,7,236,236,33,184
29,7,233,233,44,157
13,5,46,46,23,29
2,2,1,0,1,0
5,4,7,3,6,3
46,8,511,495,85,448
14,5,37,37,2,54
17,6,63,61,21,45
12,4,33,26,23,27
3,3,2,0,2,1
19,6,80,80,5,91
12,4,33,26,23,27
3,3,2,0,2,1
24,7,144,144,15,132
7,4,12,6,10,9
31,7,236,236,33,184
29,7,233,233,44,157
13,5,46,46,23,29
2,2,1,0,1,0
67,8,1067,1067,70,1026
40,7,382,367,82,351
17,6,63,61,21,45
12,4,33,26,23,27
3,3,2,0,2,1
5,3,4,4,1,6
12,4,33,26,23,27
3,3,2,0,2,1
17,5,61,61,15,59
13,5,46,46,21,29
2,2,1,0,1,0
5,4,7,3,6,3
72,8,1267,1266,86,1171
40,7,382,367,82,351
17,6,63,61,21,45
12,4,33,26,23,27
3,3,2,0,2,1
5,3,4,4,1,6
12,4,33,26,23,27
3,3,2,0,2,1
17,5,61,61,15,59
13,5,46,46,21,29
2,2,1,0,1,0
102,7,2740,2657,365,1175
34,3,244,244,2,317
64,10,1260,934,520,440
57,11,952,725,394,547
18,6,65,65,7,52
16,6,67,59,39,43
3,2,3,2,3,0
4,3,4,2,4,2
4,3,2,2,1,4
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,7,129,129,20,85
16,6,67,59,39,43
3,2,3,2,3,0
4,3,4,2,4,2
4,3,2,2,1,4
2,2,1,0,1,0
8,4,20,13,16,8
31,9,249,249,49,150
28,9,226,218,94,124
3,2,3,2,3,0
16,5,71,67,32,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,19,26
2,2,1,0,1,0
9,4,18,18,0,6
7,3,12,11,8,5
3,2,3,2,3,0
19,5,102,102,50,45
16,5,71,67,32,46
2,2,1,0,1,0
4,3,2,2,1,4
12,4,37,35,19,26
2,2,1,0,1,0
4,4,4,2,2,2
57,10,897,725,277,557
36,8,323,321,58,217
18,5,65,65,7,55
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,6,129,129,20,91
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
8,4,20,13,16,8
31,8,249,249,49,154
28,8,226,218,93,128
3,2,3,2,3,0
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
19,6,102,102,47,49
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
98,8,2406,2370,230,1223
97,8,2406,2370,251,1223
91,9,2207,2127,316,1024
19,3,81,81,5,90
61,11,1181,880,542,545
18,5,65,65,7,55
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
13,4,46,38,33,23
2,2,1,0,1,0
3,3,2,0,2,1
23,6,129,129,20,91
15,5,63,55,37,34
3,2,3,2,3,0
3,2,3,2,3,0
8,4,20,13,16,8
31,8,249,249,49,154
28,8,226,218,93,128
3,2,3,2,3,0
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
9,4,18,18,0,6
7,3,12,11,6,5
3,2,3,2,3,0
19,6,102,102,47,49
16,6,70,67,30,50
3,3,2,2,1,1
13,5,48,46,28,30
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
80,10,1623,1557,227,791
17,3,47,47,1,89
61,10,974,824,267,396
3,2,1,1,0,2
57,11,987,744,452,506
18,4,65,65,7,55
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
12,4,33,26,24,24
2,2,1,0,1,0
3,3,2,0,2,1
23,5,129,129,20,91
15,4,63,55,35,34
3,2,3,2,3,0
3,2,3,2,3,0
7,4,12,6,10,9
30,7,221,221,40,152
28,7,226,218,90,128
3,2,3,2,3,0
16,6,70,67,28,50
5,3,8,3,8,2
6,3,3,3,0,8
3,3,2,1,1,1
60,10,971,821,267,492
57,12,898,725,278,566
35,7,291,289,45,218
18,4,65,65,6,56
15,4,63,55,34,35
3,2,3,2,3,0
3,3,2,2,2,1
12,4,33,26,24,27
3,3,2,0,2,1
23,5,129,129,19,92
15,4,63,55,34,35
3,2,3,2,3,0
3,3,2,2,2,1
7,4,12,6,10,9
30,7,221,221,39,153
28,7,226,218,86,129
3,2,3,2,3,0
16,6,67,67,25,50
2,2,1,0,1,0
5,3,7,3,6,3
5,3,4,3,1,6
57,10,855,725,211,608
6,3,6,6,0,9
30,7,246,236,90,145
6,3,3,3,1,9
3,3,2,2,2,1
