61,4,55,2,2
32,17,13,2,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
8,1,2,5,3
4,1,1,2,2
17,1,4,12,3
4,1,1,2,2
58,1,48,9,2
36,1,21,15,5
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
7,2,4,1,2
4,1,1,2,2
37,7,21,10,5
4,1,1,2,2
19,5,11,3,3
4,1,2,1,2
4,1,2,1,2
17,1,4,12,3
12,1,1,10,2
7,1,1,5,2
5,1,1,3,2
19,5,11,3,3
4,1,2,1,2
4,1,2,1,2
17,1,4,12,3
35,1,2,32,3
7,1,1,5,2
5,1,1,3,2
14,1,1,12,2
3,1,1,1,2
7,2,4,1,2
4,1,1,2,2
78,21,50,7,2
36,1,21,15,5
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
7,2,4,1,2
4,1,1,2,2
75,18,46,12,2
37,7,20,11,5
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
17,1,2,14,3
3,1,1,1,2
12,1,1,10,2
7,1,1,5,2
5,1,1,3,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
17,1,2,14,3
3,1,1,1,2
35,1,2,32,3
7,1,1,5,2
5,1,1,3,2
14,1,1,12,2
3,1,1,1,2
6,1,4,1,2
73,1,38,35,4
47,2,38,8,4
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
17,1,2,14,3
3,1,1,1,2
6,1,4,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
17,1,2,14,3
3,1,1,1,2
6,1,4,1,2
32,15,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
30,1,1,28,2
14,1,1,12,2
3,1,1,1,2
32,15,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
30,1,1,28,2
14,1,1,12,2
3,1,1,1,2
41,1,23,17,3
18,1,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
14,1,1,12,2
3,1,1,1,2
41,1,23,17,3
18,1,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
14,1,1,12,2
3,1,1,1,2
99,35,62,3,2
58,1,53,4,2
32,17,13,2,3
17,1,10,7,3
4,1,1,2,2
5,1,3,1,2
3,1,1,1,2
4,1,2,1,2
17,1,10,7,3
4,1,1,2,2
5,1,3,1,2
3,1,1,1,2
29,1,13,17,4
4,1,1,2,2
17,1,6,11,3
3,1,1,1,2
3,1,1,1,2
8,1,2,5,3
4,1,1,2,2
17,1,6,11,3
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
37,1,22,15,5
32,17,12,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
8,1,2,5,3
4,1,1,2,2
17,1,4,12,3
7,2,4,1,2
4,1,1,2,2
98,1,59,39,2
92,1,59,33,2
81,20,58,4,2
32,17,12,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
8,1,2,5,3
4,1,1,2,2
17,1,4,12,3
7,2,4,1,2
4,1,1,2,2
79,18,55,6,2
61,4,55,2,2
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
7,2,4,1,2
4,1,1,2,2
58,1,48,9,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
4,1,1,2,2
29,1,9,20,4
4,1,1,2,2
17,1,2,14,3
3,1,1,1,2
6,1,4,1,2
37,7,20,11,5
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
17,1,2,14,3
3,1,1,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
17,1,2,14,3
3,1,1,1,2
35,1,1,33,2
14,1,1,12,2
3,1,1,1,2
6,1,4,1,2
78,21,50,7,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
6,1,4,1,2
75,18,46,12,2
37,7,20,11,5
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
6,1,4,1,2
73,1,37,36,4
47,2,37,9,4
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
14,2,11,1,2
8,1,4,3,2
8,1,4,3,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
14,2,11,1,2
8,1,4,3,2
8,1,4,3,2
32,15,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
30,1,1,28,2
14,1,1,12,2
3,1,1,1,2
8,1,4,3,2
32,15,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
30,1,1,28,2
14,1,1,12,2
3,1,1,1,2
8,1,4,3,2
41,1,20,20,4
18,1,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
8,1,4,3,2
41,1,20,20,4
18,1,13,4,4
13,1,9,3,3
4,1,2,1,2
4,1,2,1,2
8,1,4,3,2
81,20,55,7,3
58,1,54,4,3
47,4,42,1,2
41,1,39,1,2
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
44,1,40,3,3
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
4,1,1,2,2
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
7,1,5,1,2
4,1,1,2,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
6,1,4,1,2
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
7,1,5,1,2
4,1,1,2,2
79,18,50,11,2
61,4,50,7,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
6,1,4,1,2
58,1,46,12,2
53,8,44,1,2
10,1,7,3,2
13,1,9,3,3
4,1,2,1,2
14,1,12,1,2
8,1,4,3,2
8,1,4,3,2
37,7,20,11,5
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
14,2,11,1,2
8,1,4,3,2
8,1,4,3,2
47,3,43,1,2
10,1,5,4,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
14,1,12,1,2
8,1,4,3,2
8,1,4,3,2
46,1,35,10,4
8,1,5,2,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
6,1,4,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
6,1,4,1,2
18,1,12,5,5
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
6,1,2,4,2
18,1,12,5,5
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
6,1,2,4,2
78,21,48,10,2
53,8,44,1,2
10,1,6,4,2
7,1,5,1,2
13,1,9,3,3
4,1,2,1,2
14,1,12,1,2
8,1,4,3,2
8,1,4,3,2
37,7,19,12,5
7,1,5,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
7,1,3,3,2
6,1,4,1,2
75,18,43,14,3
47,3,43,1,2
10,1,5,4,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
7,1,3,3,2
6,1,4,1,2
45,1,34,10,4
8,1,5,2,2
19,5,10,4,4
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
5,1,3,1,2
19,5,10,4,4
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
5,1,3,1,2
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
6,1,2,4,2
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
6,1,2,4,2
9,1,5,3,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
7,1,3,3,2
6,1,4,1,2
73,30,34,9,4
8,1,5,2,2
4,1,1,2,2
13,1,8,4,4
4,1,2,1,2
6,1,2,4,2
5,1,3,1,2
4,1,1,2,2
13,1,8,4,4
4,1,2,1,2
6,1,2,4,2
5,1,3,1,2
61,1,15,45,4
34,1,15,18,4
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
61,1,15,45,4
34,1,15,18,4
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
92,1,55,36,3
81,20,54,7,3
58,1,53,4,3
50,7,42,1,2
44,1,41,2,3
10,1,2,7,3
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
47,1,42,4,4
10,1,2,7,3
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
4,1,1,2,2
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
4,1,1,2,2
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
31,17,11,3,3
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
16,1,9,7,3
4,1,1,2,2
4,1,2,1,2
29,1,11,18,4
4,1,1,2,2
17,1,4,12,3
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
7,1,5,1,2
4,1,1,2,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
6,1,4,1,2
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
7,1,5,1,2
4,1,1,2,2
79,18,50,11,2
61,4,50,7,2
51,21,29,1,2
45,7,34,4,3
15,1,7,8,2
10,1,7,3,2
13,1,9,3,3
4,1,2,1,2
8,1,4,3,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
45,7,34,4,3
15,1,7,8,2
10,1,7,3,2
13,1,9,3,3
4,1,2,1,2
8,1,4,3,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
58,1,46,12,2
53,8,44,1,2
10,1,6,4,2
7,1,5,1,2
13,1,9,3,3
4,1,2,1,2
7,1,3,3,2
6,1,4,1,2
37,7,19,12,5
7,1,5,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
7,1,3,4,2
6,1,4,1,2
47,3,43,1,2
10,1,5,4,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
7,1,3,4,2
6,1,4,1,2
45,1,34,10,4
8,1,5,2,2
19,5,10,4,4
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
5,1,3,1,2
19,5,10,4,4
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
5,1,3,1,2
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
78,21,48,10,2
47,2,44,1,2
10,1,5,4,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
7,1,3,3,2
6,1,4,1,2
31,1,18,12,5
8,1,5,2,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
19,5,11,3,3
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
6,1,4,1,2
75,18,43,14,3
47,3,43,1,2
10,1,5,4,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
6,1,2,4,2
6,1,4,1,2
45,1,34,10,4
8,1,5,2,2
4,1,1,2,2
13,1,8,4,4
4,1,2,1,2
5,1,3,1,2
4,1,1,2,2
13,1,8,4,4
4,1,2,1,2
5,1,3,1,2
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
18,1,11,6,6
13,1,8,4,4
4,1,2,1,2
13,1,8,4,4
4,1,2,1,2
4,1,2,1,2
9,1,5,3,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
6,1,2,4,2
6,1,4,1,2
73,30,34,9,4
8,1,5,2,2
4,1,1,2,2
13,1,8,4,4
4,1,2,1,2
5,1,3,1,2
4,1,1,2,2
13,1,8,4,4
4,1,2,1,2
5,1,3,1,2
61,1,15,45,4
34,1,15,18,4
18,1,10,7,6
13,1,7,5,4
3,1,1,1,2
13,1,7,5,4
3,1,1,1,2
3,1,1,1,2
61,1,15,45,4
34,1,15,18,4
18,1,10,7,6
13,1,7,5,4
3,1,1,1,2
13,1,7,5,4
3,1,1,1,2
3,1,1,1,2
9,1,2,6,3
4,1,1,2,2
19,1,15,3,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
17,1,4,12,3
7,1,5,1,2
4,1,1,2,2
81,20,51,10,2
58,1,50,7,2
51,21,29,1,2
45,7,34,4,3
15,1,7,8,2
10,1,7,3,2
13,1,9,3,3
4,1,2,1,2
8,1,4,3,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
45,7,34,4,3
15,1,7,8,2
10,1,7,3,2
13,1,9,3,3
4,1,2,1,2
8,1,4,3,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
36,1,20,16,5
31,17,11,3,3
16,1,8,8,3
4,1,1,2,2
4,1,2,1,2
16,1,8,8,3
4,1,1,2,2
29,1,9,20,4
17,1,2,14,3
3,1,1,1,2
47,2,44,1,2
10,1,5,4,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
6,1,2,4,2
6,1,4,1,2
31,1,17,13,6
8,1,5,2,2
19,5,10,4,4
4,1,1,2,2
4,1,2,1,2
19,5,10,4,4
4,1,1,2,2
4,1,2,1,2
6,1,2,4,2
5,1,3,1,2
79,18,48,14,2
61,4,48,10,2
47,2,44,1,2
10,1,5,4,2
8,1,5,2,2
13,1,9,3,3
4,1,2,1,2
