134,2,2,1,0
134,2,2,134,0
132,3,2,22,0
132,3,2,132,0
108,4,2,6,0
108,4,2,108,0
97,5,2,17,0
97,5,2,97,0
45,6,5,6,0
45,6,5,14,0
45,6,5,24,0
45,6,5,32,0
45,6,5,45,0
3,7,2,1,0
3,7,2,3,1
32,7,2,19,0
32,7,2,32,0
17,8,3,1,0
17,8,3,11,0
17,8,3,17,1
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
30,8,5,1,0
30,8,5,11,0
30,8,5,17,0
30,8,5,23,1
30,8,5,30,1
5,9,2,1,0
5,9,2,5,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
8,9,2,1,0
8,9,2,8,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,1
16,7,2,3,0
16,7,2,16,0
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
22,7,3,1,0
22,7,3,3,0
22,7,3,22,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
16,7,2,3,0
16,7,2,16,0
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
28,7,4,1,0
28,7,4,3,0
28,7,4,22,1
28,7,4,28,1
16,8,3,1,0
16,8,3,10,1
16,8,3,16,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
16,8,3,1,0
16,8,3,10,1
16,8,3,16,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
28,7,4,1,0
28,7,4,3,0
28,7,4,22,1
28,7,4,28,1
16,8,3,1,0
16,8,3,10,1
16,8,3,16,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
16,8,3,1,0
16,8,3,10,1
16,8,3,16,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
14,7,3,1,0
14,7,3,7,1
14,7,3,14,1
5,6,2,1,0
5,6,2,5,1
92,6,2,1,0
92,6,2,92,0
75,7,2,18,0
75,7,2,75,0
32,8,2,19,0
32,8,2,32,0
17,9,3,1,0
17,9,3,11,1
17,9,3,17,1
30,9,5,1,0
30,9,5,11,0
30,9,5,17,1
30,9,5,23,1
30,9,5,30,1
14,10,3,1,0
14,10,3,7,1
14,10,3,14,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,0
14,10,3,1,0
14,10,3,7,1
14,10,3,14,1
5,8,2,1,0
5,8,2,5,1
73,8,2,1,0
73,8,2,73,0
43,9,4,7,0
43,9,4,22,0
43,9,4,30,1
43,9,4,43,0
32,10,2,19,0
32,10,2,32,0
17,11,3,1,0
17,11,3,11,0
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,0
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,0
30,11,5,1,0
30,11,5,11,0
30,11,5,17,1
30,11,5,23,1
30,11,5,30,1
3,12,2,1,0
3,12,2,3,1
18,12,4,1,0
18,12,4,5,0
18,12,4,11,1
18,12,4,18,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,1
18,12,4,1,0
18,12,4,5,0
18,12,4,11,1
18,12,4,18,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
20,10,3,1,0
20,10,3,18,1
20,10,3,20,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,1
20,10,2,7,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,0
18,11,4,1,0
18,11,4,5,0
18,11,4,11,1
18,11,4,18,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
41,10,5,1,0
41,10,5,18,1
41,10,5,20,1
41,10,5,33,1
41,10,5,41,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
5,9,2,1,0
5,9,2,5,1
38,9,4,7,0
38,9,4,17,0
38,9,4,25,0
38,9,4,38,0
3,10,2,1,0
3,10,2,3,1
20,10,2,7,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,0
18,11,4,1,0
18,11,4,5,0
18,11,4,10,1
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
20,10,2,7,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,0
18,11,4,1,0
18,11,4,5,0
18,11,4,10,1
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
15,10,3,1,0
15,10,3,12,1
15,10,3,15,1
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
36,10,5,1,0
36,10,5,12,1
36,10,5,15,1
36,10,5,28,1
36,10,5,36,1
10,11,3,1,0
10,11,3,7,1
10,11,3,10,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
3,12,2,1,0
3,12,2,3,1
5,9,2,1,0
5,9,2,5,1
79,7,2,18,0
79,7,2,79,0
58,8,2,1,0
58,8,2,58,0
32,9,2,19,0
32,9,2,32,0
17,10,3,1,0
17,10,3,11,1
17,10,3,17,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,0
30,10,5,1,0
30,10,5,11,0
30,10,5,17,1
30,10,5,22,1
30,10,5,30,1
3,11,2,1,0
3,11,2,3,1
18,11,4,1,0
18,11,4,5,0
18,11,4,10,1
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
3,12,2,1,0
3,12,2,3,1
18,11,4,1,0
18,11,4,5,0
18,11,4,10,1
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,9,2,1,0
5,9,2,5,1
37,9,4,1,0
37,9,4,15,1
37,9,4,24,1
37,9,4,37,0
32,10,2,19,0
32,10,2,32,0
17,11,3,1,0
17,11,3,10,1
17,11,3,17,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,0
30,11,5,1,0
30,11,5,10,0
30,11,5,17,1
30,11,5,22,1
30,11,5,30,1
3,12,2,1,0
3,12,2,3,1
18,12,4,1,0
18,12,4,5,0
18,12,4,10,1
18,12,4,18,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
8,12,3,1,0
8,12,3,6,1
8,12,3,8,1
3,13,2,1,0
3,13,2,3,1
18,12,4,1,0
18,12,4,5,0
18,12,4,10,1
18,12,4,18,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
13,10,2,1,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
78,8,2,22,0
78,8,2,78,0
32,9,2,19,0
32,9,2,32,0
17,10,3,1,0
17,10,3,11,1
17,10,3,17,1
3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,0
30,10,5,1,0
30,10,5,11,0
30,10,5,17,1
30,10,5,22,1
30,10,5,30,1
3,11,2,1,0
3,11,2,3,1
18,11,4,1,0
18,11,4,5,0
18,11,4,10,1
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
8,11,3,1,0
8,11,3,6,1
8,11,3,8,1
3,12,2,1,0
3,12,2,3,1
18,11,4,1,0
18,11,4,5,0
18,11,4,10,1
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
5,9,2,1,0
5,9,2,5,1
75,9,2,18,0
75,9,2,75,0
37,10,4,1,0
37,10,4,15,1
37,10,4,24,1
37,10,4,37,0
32,11,2,19,0
32,11,2,32,0
17,12,3,1,0
17,12,3,10,1
17,12,3,17,1
3,13,2,1,0
