134,2,2,0
132,3,2,0
108,4,2,0
97,5,2,0
45,6,5,0
3,7,2,1
32,7,2,0
17,8,3,1
5,9,2,1
8,9,2,1
30,8,5,2
5,9,2,1
14,9,3,2
8,9,2,1
14,9,3,2
8,9,2,1
4,9,2,1
3,7,2,1
5,7,2,1
16,7,2,0
14,8,3,2
22,7,3,1
10,8,2,1
8,9,2,1
10,8,2,1
8,9,2,1
16,7,2,0
14,8,3,2
28,7,4,2
16,8,3,2
8,9,2,1
4,9,2,1
16,8,3,2
8,9,2,1
4,9,2,1
28,7,4,2
16,8,3,2
8,9,2,1
4,9,2,1
16,8,3,2
8,9,2,1
4,9,2,1
14,7,3,2
5,6,2,1
92,6,2,0
75,7,2,0
32,8,2,0
17,9,3,2
30,9,5,3
14,10,3,2
8,10,3,2
3,11,2,0
14,10,3,2
5,8,2,1
73,8,2,0
43,9,4,1
32,10,2,0
17,11,3,1
3,12,2,1
5,12,2,0
8,12,3,2
3,13,2,1
5,12,2,0
30,11,5,3
3,12,2,1
18,12,4,2
4,13,2,1
4,13,2,1
8,12,3,2
3,13,2,1
18,12,4,2
4,13,2,1
4,13,2,1
20,10,3,2
10,11,3,2
8,12,3,2
3,13,2,1
20,10,2,0
5,11,2,0
18,11,4,2
4,12,2,1
4,12,2,1
41,10,5,4
10,11,3,2
8,12,3,2
3,13,2,1
14,11,3,2
3,12,2,1
5,9,2,1
38,9,4,0
3,10,2,1
20,10,2,0
5,11,2,0
18,11,4,2
3,12,2,1
3,12,2,1
15,10,3,2
10,11,3,2
8,12,3,2
4,13,2,1
20,10,2,0
5,11,2,0
18,11,4,2
3,12,2,1
3,12,2,1
15,10,3,2
10,11,3,2
8,12,3,2
4,13,2,1
36,10,5,4
10,11,3,2
8,12,3,2
4,13,2,1
14,11,3,2
3,12,2,1
5,9,2,1
79,7,2,0
58,8,2,0
32,9,2,0
17,10,3,2
3,11,2,1
5,11,2,0
30,10,5,3
3,11,2,1
18,11,4,2
3,12,2,1
3,12,2,1
8,11,3,2
3,12,2,1
18,11,4,2
3,12,2,1
3,12,2,1
5,9,2,1
37,9,4,2
32,10,2,0
17,11,3,2
3,12,2,1
5,12,2,0
30,11,5,3
3,12,2,1
18,12,4,2
3,13,2,1
3,13,2,1
8,12,3,2
3,13,2,1
18,12,4,2
3,13,2,1
3,13,2,1
10,10,3,2
8,11,3,2
4,12,2,1
13,10,2,1
3,11,2,1
5,9,2,1
78,8,2,0
32,9,2,0
17,10,3,2
3,11,2,1
5,11,2,0
30,10,5,3
3,11,2,1
18,11,4,2
3,12,2,1
3,12,2,1
8,11,3,2
3,12,2,1
18,11,4,2
3,12,2,1
3,12,2,1
5,9,2,1
75,9,2,0
37,10,4,2
32,11,2,0
17,12,3,2
3,13,2,1
5,13,2,0
3,12,2,1
30,12,5,3
3,13,2,1
18,13,4,2
3,14,2,1
3,14,2,1
8,13,3,2
3,14,2,1
18,13,4,2
3,14,2,1
3,14,2,1
10,11,3,2
8,12,3,2
4,13,2,1
13,11,2,1
3,12,2,1
5,10,2,1
73,10,2,0
38,11,5,0
4,12,2,1
20,12,3,1
5,13,2,0
3,13,2,1
4,13,2,1
17,13,3,1
3,14,2,1
3,14,2,1
15,12,3,2
10,13,3,2
8,14,3,2
4,15,2,1
20,12,3,1
5,13,2,0
3,13,2,1
4,13,2,1
17,13,3,1
3,14,2,1
3,14,2,1
15,12,3,2
10,13,3,2
8,14,3,2
4,15,2,1
3,12,2,1
4,12,2,1
15,12,3,2
10,13,3,2
8,14,3,2
4,15,2,1
35,12,4,3
10,13,3,2
8,14,3,2
4,15,2,1
14,13,2,1
5,11,2,1
47,11,3,0
4,12,2,1
20,12,3,1
5,13,2,1
3,13,2,1
4,13,2,1
17,13,3,1
3,14,2,1
3,14,2,1
4,12,2,1
10,12,3,2
8,13,3,2
4,14,2,1
20,12,3,1
5,13,2,1
3,13,2,1
4,13,2,1
17,13,3,1
3,14,2,1
3,14,2,1
4,12,2,1
33,12,3,0
10,13,3,2
8,14,3,2
4,15,2,1
3,13,2,1
4,13,2,1
10,13,3,2
8,14,3,2
4,15,2,1
30,13,4,3
8,14,3,2
4,15,2,1
14,14,2,1
4,12,2,1
104,5,2,0
61,6,2,0
32,7,2,0
17,8,3,1
3,9,2,0
5,9,2,0
8,9,3,2
3,10,2,1
5,9,2,0
30,8,5,3
3,9,2,0
18,9,4,2
4,10,2,0
4,10,2,0
8,9,3,2
3,10,2,1
18,9,4,2
4,10,2,0
4,10,2,0
5,7,2,1
43,7,4,1
32,8,2,0
17,9,3,2
3,10,2,1
5,10,2,0
30,9,5,3
3,10,2,1
18,10,4,2
3,11,2,1
3,11,2,1
8,10,3,2
3,11,2,1
18,10,4,2
3,11,2,1
3,11,2,1
20,8,3,2
10,9,3,2
8,10,3,2
4,11,2,1
20,8,2,0
5,9,2,0
18,9,4,2
3,10,2,1
3,10,2,1
41,8,5,4
10,9,3,2
8,10,3,2
4,11,2,1
14,9,3,2
3,10,2,1
5,7,2,1
103,6,2,0
92,7,2,0
79,8,2,0
58,9,2,0
32,10,3,0
17,11,3,2
3,12,2,1
5,12,2,0
3,11,2,1
4,11,2,0
17,11,3,2
3,12,2,1
5,12,2,0
3,11,2,1
29,11,4,2
3,12,2,1
17,12,3,1
3,13,2,1
3,13,2,1
8,12,3,2
4,13,2,1
17,12,3,1
3,13,2,1
3,13,2,1
5,10,2,1
37,10,5,3
32,11,3,0
16,12,3,2
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
16,12,3,2
4,13,2,1
4,13,2,1
29,12,4,2
4,13,2,1
17,13,3,1
8,13,3,2
4,14,2,1
17,13,3,1
10,11,3,2
8,12,3,2
4,13,2,1
14,11,2,1
4,10,2,1
78,9,2,0
32,10,3,0
17,11,3,2
3,12,2,1
5,12,2,0
3,11,2,1
4,11,2,0
17,11,3,2
3,12,2,1
5,12,2,0
3,11,2,1
29,11,4,2
3,12,2,1
17,12,3,1
3,13,2,1
3,13,2,1
8,12,3,2
4,13,2,1
17,12,3,1
3,13,2,1
3,13,2,1
5,10,2,1
75,10,2,0
37,11,5,3
32,12,3,0
16,13,3,2
4,14,2,1
4,14,2,1
3,13,2,1
4,13,2,1
16,13,3,2
4,14,2,1
4,14,2,1
29,13,4,2
4,14,2,1
17,14,3,1
8,14,3,2
4,15,2,1
17,14,3,1
10,12,3,2
8,13,3,2
4,14,2,1
14,12,2,1
4,11,2,1
73,11,2,0
37,12,5,1
4,13,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,1
12,13,2,1
7,14,2,1
5,15,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,1
12,13,2,1
7,14,2,1
5,15,2,1
35,13,3,2
7,14,2,1
5,15,2,1
14,14,2,1
7,12,2,0
4,13,2,1
47,12,4,0
4,13,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,2
7,13,2,0
4,14,2,1
7,13,2,1
5,14,2,1
19,13,3,1
4,14,2,1
3,14,2,1
4,14,2,1
17,14,3,2
7,13,2,0
4,14,2,1
32,13,3,0
7,14,2,1
5,15,2,1
3,14,2,1
4,14,2,1
7,14,2,1
5,15,2,1
30,14,3,2
5,15,2,1
14,15,2,1
32,13,3,0
7,14,2,1
5,15,2,1
3,14,2,1
4,14,2,1
7,14,2,1
5,15,2,1
30,14,3,2
5,15,2,1
14,15,2,1
4,13,2,1
81,8,2,0
32,9,3,0
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
4,10,2,1
17,10,3,2
3,11,2,1
5,11,2,0
3,10,2,1
29,10,4,2
3,11,2,1
17,11,3,1
3,12,2,1
3,12,2,1
8,11,3,2
4,12,2,1
17,11,3,1
3,12,2,1
3,12,2,1
5,9,2,1
79,9,2,0
61,10,2,0
32,11,3,0
16,12,3,2
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
16,12,3,2
4,13,2,1
4,13,2,1
29,12,4,2
4,13,2,1
17,13,3,1
8,13,3,2
4,14,2,1
17,13,3,1
4,11,2,1
58,11,2,0
36,12,5,4
31,13,3,0
16,14,3,2
4,15,2,1
4,15,2,1
3,14,2,1
4,14,2,1
16,14,3,2
4,15,2,1
4,15,2,1
29,14,4,3
4,15,2,1
17,15,3,2
7,12,2,0
4,13,2,1
37,12,5,2
4,13,2,1
19,13,3,1
4,14,2,1
4,14,2,1
17,14,3,2
12,13,2,1
7,14,2,1
5,15,2,1
19,13,3,1
4,14,2,1
4,14,2,1
17,14,3,2
35,13,3,2
7,14,2,1
5,15,2,1
14,14,2,1
3,15,2,1
7,12,2,0
4,13,2,1
78,10,2,0
36,11,5,4
31,12,3,0
16,13,3,2
4,14,2,1
4,14,2,1
3,13,2,1
4,13,2,1
16,13,3,2
4,14,2,1
4,14,2,1
29,13,4,3
4,14,2,1
17,14,3,2
7,11,2,0
4,12,2,1
75,11,2,0
37,12,5,2
19,13,3,1
4,14,2,1
4,14,2,1
17,14,3,2
3,15,2,1
12,13,2,1
7,14,2,1
5,15,2,1
19,13,3,1
4,14,2,1
4,14,2,1
17,14,3,2
3,15,2,1
35,13,3,2
7,14,2,1
5,15,2,1
14,14,2,1
3,15,2,1
6,12,2,0
73,12,4,1
47,13,4,0
19,14,3,1
4,15,2,1
4,15,2,1
17,15,3,2
3,16,2,1
6,14,2,0
19,14,3,1
4,15,2,1
4,15,2,1
17,15,3,2
3,16,2,1
6,14,2,0
32,14,4,0
13,15,3,2
4,16,2,1
4,15,2,1
30,15,2,1
14,16,2,1
3,17,2,1
32,14,4,0
13,15,3,2
4,16,2,1
4,15,2,1
30,15,2,1
14,16,2,1
3,17,2,1
41,13,3,2
18,14,4,1
13,15,3,2
4,16,2,1
4,15,2,1
14,15,2,1
3,16,2,1
41,13,3,2
18,14,4,1
13,15,3,2
4,16,2,1
4,15,2,1
14,15,2,1
3,16,2,1
99,7,2,0
58,8,2,0
32,9,3,0
17,10,3,2
4,11,2,1
5,11,2,0
3,10,2,1
4,10,2,1
17,10,3,2
4,11,2,1
5,11,2,0
3,10,2,1
29,10,4,2
4,11,2,1
17,11,3,1
3,12,2,1
3,12,2,1
8,11,3,2
4,12,2,1
17,11,3,1
3,12,2,1
3,12,2,1
5,9,2,1
37,9,5,4
32,10,3,0
16,11,3,2
4,12,2,1
4,12,2,1
3,11,2,1
4,11,2,1
16,11,3,2
4,12,2,1
4,12,2,1
29,11,4,2
4,12,2,1
17,12,3,1
8,12,3,2
4,13,2,1
17,12,3,1
7,9,2,0
4,10,2,1
98,8,2,0
92,9,2,0
81,10,2,0
32,11,3,0
16,12,3,2
4,13,2,1
4,13,2,1
3,12,2,1
4,12,2,1
16,12,3,2
4,13,2,1
4,13,2,1
29,12,4,2
4,13,2,1
17,13,3,1
8,13,3,2
4,14,2,1
17,13,3,1
7,11,2,0
4,12,2,1
79,11,2,0
61,12,2,0
31,13,3,0
16,14,3,2
4,15,2,1
4,15,2,1
3,14,2,1
4,14,2,1
16,14,3,2
4,15,2,1
4,15,2,1
