63,2,5,11,0
63,2,5,31,1
63,2,5,38,1
63,2,5,43,1
63,2,5,63,0
34,3,7,6,0
34,3,7,13,0
34,3,7,18,0
34,3,7,20,0
34,3,7,24,0
34,3,7,26,0
34,3,7,34,0
3,4,2,1,0
3,4,2,3,1
7,4,3,1,0
7,4,3,3,0
7,4,3,7,0
5,5,2,1,0
5,5,2,5,1
9,4,2,1,0
9,4,2,9,1
11,4,3,1,0
11,4,3,3,1
11,4,3,11,1
7,4,3,1,0
7,4,3,3,0
7,4,3,7,0
5,5,2,1,0
5,5,2,5,1
9,4,2,1,0
9,4,2,9,1
11,4,3,1,0
11,4,3,3,1
11,4,3,11,1
5,4,2,1,0
5,4,2,5,1
9,4,2,1,0
9,4,2,9,1
11,4,3,1,0
11,4,3,3,1
11,4,3,11,1
9,4,2,1,0
9,4,2,9,1
11,4,3,1,0
11,4,3,3,1
11,4,3,11,1
9,4,2,1,0
9,4,2,9,1
11,4,3,1,0
11,4,3,3,1
11,4,3,11,1
11,4,3,1,0
11,4,3,3,1
11,4,3,11,1
59,3,5,1,0
59,3,5,36,1
59,3,5,49,1
59,3,5,51,1
59,3,5,59,1
7,4,2,1,0
7,4,2,7,1
15,4,4,1,0
15,4,4,5,0
15,4,4,7,1
15,4,4,15,1
9,5,2,1,0
9,5,2,9,1
9,5,2,1,0
9,5,2,9,1
