80,2,18,17,0,0,0,0,0,0,1,0
10,3,10,10,0,0,0,0,0,0,0,0
52,3,19,18,0,0,0,1,0,0,0,0
5,4,3,2,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
28,4,14,12,2,0,0,0,0,0,0,0
6,5,2,1,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
12,4,2,1,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
21,4,7,5,2,0,0,0,0,0,0,0
6,5,2,1,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
17,4,7,6,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
16,4,4,2,2,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
19,4,9,8,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
14,4,6,5,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
23,4,13,12,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
10,4,2,1,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
25,4,15,14,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
33,4,23,22,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
62,3,4,3,0,0,0,0,0,1,0,0
58,4,38,36,1,1,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
14,5,6,5,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
10,5,2,1,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
