76,9,57,11,3
55,1,47,9,3
37,8,23,7,4
7,1,4,2,2
22,2,15,5,3
13,1,7,6,3
6,1,1,4,2
13,1,7,6,3
13,1,7,6,3
28,1,16,12,5
5,1,1,3,2
13,1,7,6,3
5,1,1,3,2
13,1,7,6,3
6,1,1,4,2
28,1,16,12,5
5,1,1,3,2
13,1,7,6,3
5,1,1,3,2
13,1,7,6,3
28,1,16,12,5
5,1,1,3,2
13,1,7,6,3
5,1,1,3,2
13,1,7,6,3
9,2,6,1,2
8,1,3,4,2
30,1,23,7,4
22,2,15,5,3
13,1,7,6,3
6,1,1,4,2
13,1,7,6,3
13,1,7,6,3
5,1,1,3,2
13,1,7,6,3
6,1,1,4,2
5,1,1,3,2
13,1,7,6,3
5,1,1,3,2
13,1,7,6,3
9,2,6,1,2
8,1,3,4,2
31,9,17,5,3
22,1,11,11,5
5,1,1,3,2
13,1,6,7,4
6,1,1,4,2
22,1,11,11,5
5,1,1,3,2
13,1,6,7,4
22,1,11,11,5
5,1,1,3,2
13,1,6,7,4
9,2,6,1,2
8,1,3,4,2
30,1,23,7,4
22,2,15,5,3
13,1,7,6,3
6,1,1,4,2
13,1,7,6,3
13,1,7,6,3
5,1,1,3,2
13,1,7,6,3
6,1,1,4,2
5,1,1,3,2
13,1,7,6,3
5,1,1,3,2
13,1,7,6,3
9,2,6,1,2
8,1,3,4,2
67,23,43,2,2
11,1,4,8,3
9,1,3,5,3
6,1,1,4,2
9,2,6,1,2
8,1,2,5,3
66,1,40,25,2
61,7,40,14,2
20,1,9,12,4
5,1,1,3,2
11,1,4,8,3
4,1,2,1,2
12,5,6,1,2
4,1,2,1,2
11,1,4,6,4
60,1,26,34,5
11,1,2,8,3
22,1,20,1,2
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
12,1,8,3,3
7,1,4,2,2
8,1,1,6,2
22,1,20,1,2
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
12,1,8,3,3
7,1,4,2,2
8,1,1,6,2
22,1,20,1,2
12,5,6,1,2
4,1,2,1,2
11,1,3,7,3
12,1,8,3,3
7,1,4,2,2
8,1,1,6,2
22,1,14,7,5
17,1,12,4,4
4,1,2,1,2
7,1,4,2,2
7,1,4,2,2
8,1,1,6,2
4,1,2,1,2
7,1,4,2,2
7,1,4,2,2
17,1,1,15,2
8,1,1,6,2
61,7,26,30,5
11,1,2,8,3
22,1,20,2,2
12,5,5,2,2
4,1,2,1,2
11,1,3,7,3
17,1,12,4,4
4,1,2,1,2
7,1,4,2,2
7,1,4,2,2
8,1,1,6,2
22,1,20,2,2
12,5,5,2,2
4,1,2,1,2
11,1,3,7,3
17,1,12,4,4
4,1,2,1,2
7,1,4,2,2
7,1,4,2,2
8,1,1,6,2
22,1,20,2,2
12,5,5,2,2
4,1,2,1,2
11,1,3,7,3
17,1,12,4,4
4,1,2,1,2
7,1,4,2,2
7,1,4,2,2
8,1,1,6,2
22,1,20,2,2
12,5,5,2,2
4,1,2,1,2
11,1,3,7,3
17,1,12,4,4
4,1,2,1,2
7,1,4,2,2
7,1,4,2,2
8,1,1,6,2
60,1,14,46,5
22,1,14,8,5
17,1,12,5,4
4,1,2,2,2
7,1,4,2,2
7,1,4,2,2
8,1,1,6,2
4,1,2,2,2
7,1,4,2,2
7,1,4,2,2
17,1,1,15,2
8,1,1,6,2
