76,2,3,9,0
76,2,3,22,0
76,2,3,76,0
55,3,3,1,0
55,3,3,10,0
55,3,3,55,0
37,4,4,8,0
37,4,4,29,0
37,4,4,32,0
37,4,4,37,0
7,5,2,1,0
7,5,2,7,0
22,5,3,14,0
22,5,3,17,0
22,5,3,22,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
6,6,2,1,0
6,6,2,6,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
28,5,5,1,0
28,5,5,7,0
28,5,5,16,0
28,5,5,21,0
28,5,5,28,1
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
6,5,2,1,0
6,5,2,6,1
28,5,5,1,0
28,5,5,7,0
28,5,5,16,0
28,5,5,21,0
28,5,5,28,1
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
28,5,5,1,0
28,5,5,7,0
28,5,5,16,0
28,5,5,21,0
28,5,5,28,1
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
5,6,2,1,0
5,6,2,5,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
9,4,2,3,0
9,4,2,9,0
8,5,2,1,0
8,5,2,8,1
30,4,4,1,0
30,4,4,22,0
30,4,4,25,0
30,4,4,30,0
22,5,3,14,0
22,5,3,17,0
22,5,3,22,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
6,6,2,1,0
6,6,2,6,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
5,5,2,1,0
5,5,2,5,1
13,5,3,1,0
13,5,3,6,0
13,5,3,13,0
6,5,2,1,0
6,5,2,6,1
5,5,2,1,0
5,5,2,5,1
13,5,3,1,0
13,5,3,6,0
13,5,3,13,0
5,5,2,1,0
5,5,2,5,1
13,5,3,1,0
13,5,3,6,0
13,5,3,13,0
9,4,2,3,0
9,4,2,9,0
8,5,2,1,0
8,5,2,8,1
31,4,3,23,0
31,4,3,26,0
31,4,3,31,0
22,5,5,1,0
22,5,5,10,0
22,5,5,15,1
22,5,5,20,1
22,5,5,22,1
5,6,2,1,0
5,6,2,5,1
13,6,4,1,0
13,6,4,6,1
13,6,4,11,1
13,6,4,13,1
6,5,2,1,0
6,5,2,6,1
22,5,5,1,0
22,5,5,10,0
22,5,5,15,1
22,5,5,20,1
22,5,5,22,1
5,6,2,1,0
5,6,2,5,1
13,6,4,1,0
13,6,4,6,1
13,6,4,11,1
13,6,4,13,1
22,5,5,1,0
22,5,5,10,0
22,5,5,15,1
22,5,5,20,1
22,5,5,22,1
5,6,2,1,0
5,6,2,5,1
13,6,4,1,0
13,6,4,6,1
13,6,4,11,1
13,6,4,13,1
9,4,2,3,0
9,4,2,9,0
8,5,2,1,0
8,5,2,8,1
30,3,4,1,0
30,3,4,22,0
30,3,4,25,0
30,3,4,30,0
22,4,3,14,0
22,4,3,17,0
22,4,3,22,0
13,5,3,1,0
13,5,3,6,0
13,5,3,13,0
6,5,2,1,0
6,5,2,6,1
13,5,3,1,0
13,5,3,6,0
13,5,3,13,0
13,5,3,1,0
13,5,3,6,0
13,5,3,13,0
5,4,2,1,0
5,4,2,5,1
13,4,3,1,0
13,4,3,6,0
13,4,3,13,0
