80,2,5,4,0,0,0,0,0,0,0,1
8,3,8,8,0,0,0,0,0,0,0,0
67,3,13,12,0,0,0,0,0,1,0,0
54,4,10,8,1,0,0,1,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
29,5,8,7,0,0,1,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,6,4,3,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
21,6,9,8,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
28,5,1,0,0,0,1,0,0,0,0,0
27,6,11,9,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
21,6,5,3,1,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
31,5,4,3,0,0,1,0,0,0,0,0
27,6,11,9,1,1,0,0,0,0,0,0
