80,7,1930,1702,521,574
8,2,15,15,0,13
67,8,1493,1202,551,437
54,7,864,786,250,389
7,3,9,9,1,3
6,3,12,9,10,3
6,3,9,9,1,6
29,7,233,211,81,135
13,4,39,39,8,21
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
8,4,16,14,7,7
5,3,9,9,6,1
16,4,69,69,22,33
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
5,3,9,9,6,1
21,4,128,128,41,64
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
28,7,167,167,15,146
27,7,173,167,57,156
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
6,3,9,9,1,6
21,7,87,84,17,101
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
15,4,60,60,6,45
12,4,44,39,36,22
20,4,93,93,7,97
7,3,14,10,12,7
8,4,16,14,7,7
5,3,9,9,6,1
31,7,228,228,26,172
27,7,173,167,57,156
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
6,3,9,9,1,6
21,7,87,84,17,101
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
15,4,60,60,6,45
12,4,44,39,36,22
20,4,93,93,7,97
7,3,14,10,12,7
5,3,9,9,6,1
36,8,328,328,40,237
27,7,173,167,57,156
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
6,3,9,9,1,6
21,7,87,84,17,101
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
15,4,60,60,6,45
12,4,44,39,36,22
20,4,93,93,7,97
7,3,14,10,12,7
2,2,0,0,0,1
6,2,15,10,15,0
8,4,16,16,1,4
7,4,17,16,11,4
9,4,18,18,0,18
45,7,594,513,206,257
29,7,233,211,81,135
13,4,39,39,8,21
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
8,4,16,14,7,7
5,3,9,9,6,1
16,4,69,69,22,33
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
5,3,9,9,6,1
21,4,128,128,41,64
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
21,7,87,84,17,101
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
8,4,16,14,7,7
5,3,9,9,6,1
24,7,133,130,27,121
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
5,3,9,9,6,1
29,8,214,211,43,170
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
2,2,0,0,0,1
6,2,15,10,15,0
8,4,16,16,1,4
7,4,17,16,11,4
54,13,846,786,184,491
22,7,84,84,9,91
21,7,87,84,16,101
4,3,5,5,1,1
12,4,44,39,34,22
9,4,14,14,1,22
12,4,44,39,34,22
8,4,16,14,7,7
5,3,9,9,6,1
25,7,130,130,17,114
21,7,87,84,16,101
4,3,5,5,1,1
12,4,44,39,34,22
9,4,14,14,1,22
12,4,44,39,34,22
5,3,9,9,6,1
30,8,211,211,30,168
21,7,87,84,16,101
4,3,5,5,1,1
12,4,44,39,34,22
9,4,14,14,1,22
12,4,44,39,34,22
2,2,0,0,0,1
6,2,15,10,15,0
8,4,16,16,1,4
7,4,17,16,10,4
21,3,92,92,0,118
54,8,1035,723,549,257
29,7,233,211,81,135
13,4,39,39,8,21
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
8,4,16,14,7,7
5,3,9,9,6,1
16,4,69,69,22,33
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
5,3,9,9,6,1
21,4,128,128,41,64
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
21,7,87,84,17,101
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
8,4,16,14,7,7
5,3,9,9,6,1
24,7,133,130,27,121
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
5,3,9,9,6,1
29,8,214,211,43,170
4,3,5,5,1,1
12,4,44,39,36,22
5,2,9,9,0,1
7,3,14,10,12,7
12,3,39,39,8,27
2,2,0,0,0,1
6,2,15,10,15,0
8,4,16,16,1,4
7,4,17,16,11,4
75,10,1665,1478,399,618
22,4,110,110,0,121
44,7,609,508,248,285
10,4,32,28,25,13
8,4,16,14,7,7
5,3,9,9,6,1
2,2,0,0,0,1
6,3,14,10,13,1
8,4,16,16,0,4
7,4,17,16,9,4
66,10,1079,1079,81,688
65,10,1079,1079,99,688
6,2,6,6,0,9
54,10,844,786,178,513
19,6,69,66,11,83
4,3,5,5,1,1
10,4,32,28,25,13
3,2,3,1,3,0
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
3,2,1,1,0,2
7,4,17,16,9,4
60,8,923,923,89,682
59,8,931,923,108,696
10,4,30,28,20,15
21,8,117,93,53,72
5,2,2,2,0,3
3,2,3,1,2,0
6,3,13,10,11,2
11,5,32,32,2,10
10,5,35,32,17,10
